,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,0.397859,0.906309
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,0.0889201,0.0565549
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.0171474,-0.251875
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,0.5175930000000001,-0.308082
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.269871,-0.0552688
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.787516,0.5234489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.478058,0.301247
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,-0.484328,-0.165393
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.253396,0.231598
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,-0.0775105,-0.00596301
0_IWG,0.0,0.0,0.0,0.754005,0.633605,0.0879496
1_IWG,0.7834949999999999,1.2621,1.1461700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.834576,-0.042494
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.10602,0.16137200000000002
0_PH_2,0.0,0.0,0.0,-0.339946,0.8176,-0.035726999999999995
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.132546,0.668043
0_PH_4,0.0,0.0,0.0,0.386261,0.576815,-0.259759
0_PH_5,0.0,0.0,0.0,0.334363,0.47709799999999997,-0.146522
1_PH_0,0.0,0.0,0.0,0.374066,0.319754,-1.07091
1_PH_1,0.0,0.0,0.0,-0.528429,0.647521,0.21568400000000001
1_PH_2,0.0,0.0,0.0,0.627568,-0.21238200000000002,0.43691199999999997
1_PH_3,0.0,0.0,0.0,0.266418,0.700641,-0.238225
1_PH_4,0.0,0.0,0.0,-0.291034,-0.492832,0.541011
1_PH_5,0.0,0.0,0.0,-0.2063,-0.14615699999999998,-0.612657
2_PH_0,0.0,0.0,0.0,0.26375,-0.258563,-0.031117900000000004
2_PH_1,0.0,0.0,0.0,0.601052,0.15873800000000002,0.32702600000000004
2_PH_2,0.0,0.0,0.0,-0.200102,0.657011,0.181178
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.219973,0.502149
2_PH_4,0.0,0.0,0.0,-0.227215,0.790425,0.430384
2_PH_5,0.0,0.0,0.0,-0.00551263,1.24409,0.0912796
3_PH_0,0.0,0.0,0.0,1.23791,0.38504099999999997,0.554763
3_PH_1,0.0,0.0,0.0,-0.132734,-0.362229,-0.28276999999999997
3_PH_2,0.0,0.0,0.0,0.12299500000000001,-0.0752786,0.097968
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.0124458,0.0836624
3_PH_4,0.0,0.0,0.0,0.553717,-0.11429,0.638108
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.373845,0.166408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,-0.0199612,-0.32018
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.500088,0.5259119999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.18834700000000001,-0.045912800000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.210826,-0.210486
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.568346,0.274584
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.0335004,0.06149119999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.827392,0.6105659999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,-0.08977450000000001,-0.7197
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.0347897,0.731809
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.8109310000000001,-0.412455
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.190911,-0.112265
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.165689,0.25849099999999997
0_ci,0.0,0.0,0.0,-0.166094,0.08540249999999999,-0.544148
1_ci,0.0,0.0,0.0,-0.0156465,-0.618941,-0.491991
2_ci,0.0,0.0,0.0,0.634167,0.191101,-0.409609
3_ci,0.0,0.0,0.0,0.313341,-0.289123,-0.376921
0_en,0.0,0.0,0.0,0.176233,0.165913,0.64625
1_en,0.0,0.0,0.0,0.522141,0.20034100000000002,-0.8714709999999999
2_en,0.932636,0.49045500000000003,0.040981300000000005,0.57604,0.116175,0.31361100000000003
3_en,0.0,0.0,0.0,0.0867936,0.474871,-0.899078
0_hh,0.0,0.0,0.0,1.12347,0.0451375,0.60633
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.877985,-1.4013799999999998
2_hh,0.0,0.0,0.0,0.24076399999999998,0.269798,-0.223608
3_hh,0.0,0.0,0.0,-0.6912,0.269011,-0.10500599999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.0375207,-0.038086300000000003
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.8330770000000001,0.504397
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.693331,0.39000799999999997
1_wg,1.33948,0.24574200000000002,1.1208,0.6238199999999999,0.309788,-0.48151400000000005
2_wg,0.0,0.0,0.0,0.641076,0.163847,-0.14294300000000001
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.14761300000000002,0.10147300000000001
