,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,0.0997685,-0.276515,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.37362,-0.0473101,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.340446,-0.14485399999999998,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0221493,0.40355,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.21609099999999998,0.609016,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.307192,0.326648,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0876773,0.294498,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.35299,0.13063699999999998,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.305323,-0.278939,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.5160560000000001,0.725174,-0.35161
0_IWG,0.0,0.0,0.0,0.46707299999999996,-0.16937,-0.416862
1_IWG,0.882466,1.01257,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.43262799999999996,-0.395396,0.360925
0_PH_1,0.0,0.0,0.0,-0.383427,0.10463800000000001,0.353844
0_PH_2,0.0,0.0,0.0,-0.0693758,-0.184252,0.283172
0_PH_3,0.0,0.0,0.0,0.042200800000000004,-0.0623529,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.128471,-0.6231359999999999,0.125409
0_PH_5,0.0,0.0,0.0,0.0394834,0.714548,0.680366
1_PH_0,0.0,0.0,0.0,1.00535,-0.031568900000000004,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.144333,0.708417,0.135607
1_PH_2,0.0,0.0,0.0,0.486975,0.275057,0.31504
1_PH_3,0.0,0.0,0.0,-0.19485,0.19836099999999998,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.111952,-0.044830400000000006,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.09969700000000001,1.02411,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.184906,-0.266814,0.138473
2_PH_1,0.0,0.0,0.0,0.863776,-0.581816,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.16003900000000001,-0.030747500000000004,0.597352
2_PH_3,0.0,0.0,0.0,0.191327,-0.00851511,0.144205
2_PH_4,0.0,0.0,0.0,0.0164512,0.756659,0.301081
2_PH_5,0.0,0.0,0.0,-0.493875,-0.0738868,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.59725,0.5380729999999999,0.370626
3_PH_1,0.0,0.0,0.0,0.139455,0.0972061,-0.373175
3_PH_2,0.0,0.0,0.0,-0.10430299999999999,0.155374,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.36837,-0.772338,-0.773227
3_PH_4,0.0,0.0,0.0,0.44965200000000005,0.74985,0.306161
3_PH_5,0.0,0.0,0.0,0.0637408,-0.263859,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.117361,-0.11476900000000001,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.23171599999999998,-0.0674347,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.43577299999999997,-0.0687882,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.7696930000000001,-0.256267,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.783918,0.127998,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.385338,-0.120493,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.050170099999999995,0.773055,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.028675799999999998,-0.39259099999999997,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.304507,-0.328034,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00777537,0.0735852,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.257395,-0.015352700000000002,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.23633400000000002,0.593643,-0.650836
0_ci,0.0,0.0,0.0,-0.34741700000000003,0.412146,0.0618837
1_ci,0.0,0.0,0.0,0.39515900000000004,-0.187255,0.469504
2_ci,0.0,0.0,0.0,0.26613000000000003,0.0766293,-0.334136
3_ci,0.0,0.0,0.0,-0.099202,0.199509,-0.204988
0_en,0.0,0.0,0.0,0.37441599999999997,0.296217,0.544345
1_en,0.0,0.0,0.0,0.8176180000000001,0.16161199999999998,0.086104
2_en,1.14888,0.59648,1.17766,0.408677,-0.178089,0.00825143
3_en,0.0,0.0,0.0,0.52232,-0.9645379999999999,0.812288
0_hh,0.0,0.0,0.0,-0.00399785,0.11206500000000001,0.565742
1_hh,0.0,0.0,0.0,0.251796,-0.15794,0.286057
2_hh,0.0,0.0,0.0,0.307199,-0.368315,0.120422
3_hh,0.0,0.0,0.0,-0.07727819999999999,0.182617,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563484,-0.46114499999999997,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.171103,0.188366,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.246671,0.03956969999999999,0.371515
1_wg,0.928163,1.29045,1.29616,0.334918,0.114249,-0.205389
2_wg,0.0,0.0,0.0,-0.151943,0.197115,0.786573
3_wg,0.0,0.0,0.0,0.209912,-0.573912,0.392085
