,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.168457,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,0.955362,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,-0.266176,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.10846300000000002,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,0.683844,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.43681800000000004,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,-0.523442,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,0.00580188,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.25772399999999995,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.922747,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,0.108385,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.027578,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,0.31916700000000003,0.187954
0_ci,0.0,0.0,0.0,-0.132274,0.282931,0.11554
1_ci,0.0,0.0,0.0,0.301426,0.0452319,0.0548104
2_ci,0.0,0.0,0.0,0.112247,0.41806400000000005,0.151899
3_ci,0.0,0.0,0.0,0.534937,0.14502400000000001,-0.014789400000000001
0_en,0.0,0.0,0.0,-0.121701,0.216772,0.388741
1_en,0.0,0.0,0.0,1.15018,0.765185,0.124511
2_en,1.11348,0.490617,0.8339139999999999,0.425018,-0.11321600000000001,-0.41543500000000005
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.159054,0.132583
0_hh,0.0,0.0,0.0,0.502267,-0.669847,-0.013872899999999999
1_hh,0.0,0.0,0.0,0.130998,-0.256567,0.321556
2_hh,0.0,0.0,0.0,-0.239421,-0.42469700000000005,0.11913599999999999
3_hh,0.0,0.0,0.0,-0.193443,-0.49990200000000007,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,-0.0510284,0.598642
2_ptc,0.0,0.0,0.0,-0.015479,-0.149757,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,-0.223703,0.09803510000000001
1_wg,1.15231,1.14894,1.69003,0.05876699999999999,-0.43865699999999996,0.223129
2_wg,0.0,0.0,0.0,0.208252,-0.145344,-0.31306999999999996
3_wg,0.0,0.0,0.0,-0.34783600000000003,-0.082587,0.32151199999999996
