,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,0.0507082,-1.0136,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,0.200414,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,-0.670733,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,-0.014282900000000001,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,0.00247711,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,0.23933800000000002,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,0.301066,0.328735
0_IWG,0.0,0.0,0.0,0.39131900000000003,-0.0784676,0.703257
1_IWG,1.17346,0.617899,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,0.165702,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.363921,0.10588800000000001,-0.600835
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,-0.0722385,-0.00983207
0_PH_3,0.0,0.0,0.0,0.832641,0.248744,-0.358717
0_PH_4,0.0,0.0,0.0,0.6233420000000001,0.405199,0.141234
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,0.303043,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.182802,-0.0247262,0.253931
1_PH_1,0.0,0.0,0.0,0.646277,0.780173,0.839139
1_PH_2,0.0,0.0,0.0,0.811208,-0.392509,-0.336173
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.6347649999999999,-0.119475
1_PH_4,0.0,0.0,0.0,0.00512217,-0.08559510000000001,-0.515624
1_PH_5,0.0,0.0,0.0,0.6064350000000001,0.18087999999999999,-0.767354
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.224313,-0.626546
2_PH_1,0.0,0.0,0.0,-0.842709,0.0612362,-0.852096
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,-0.24918600000000002,-0.200871
2_PH_3,0.0,0.0,0.0,0.07938400000000001,-0.269175,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.258992,0.07083930000000001,-0.30825
2_PH_5,0.0,0.0,0.0,-0.595064,-0.424125,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.17744300000000002,-0.137796
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,-0.42068900000000004,-0.074577
3_PH_2,0.0,0.0,0.0,0.09724780000000001,-0.137913,-0.446538
3_PH_3,0.0,0.0,0.0,0.256353,-0.0835832,0.0773427
3_PH_4,0.0,0.0,0.0,-0.0808907,-0.0317908,-0.50546
3_PH_5,0.0,0.0,0.0,0.18373699999999998,0.391762,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,-0.33369499999999996,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.430112,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,-0.400125,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.330042,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.857375,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,0.544836,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,-0.408163,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,-0.136352,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,0.23539200000000002,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,0.267423,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,0.6514909999999999,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,-0.201544,-0.285693
0_ci,0.0,0.0,0.0,0.256763,-0.252357,0.244013
1_ci,0.0,0.0,0.0,-0.0908799,-0.0480548,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.457625,0.692131,-0.307666
3_ci,0.0,0.0,0.0,0.31992800000000005,0.323614,0.636625
0_en,0.0,0.0,0.0,0.373146,-0.359957,0.5817060000000001
1_en,0.0,0.0,0.0,-0.367452,-0.851191,0.237977
2_en,0.8351139999999999,1.6752900000000002,1.34948,-0.560327,-0.0785674,-0.478103
3_en,0.0,0.0,0.0,0.223144,-0.30391,0.0008931010000000001
0_hh,0.0,0.0,0.0,-0.22468400000000002,-0.226778,0.439432
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.149854,0.038595
2_hh,0.0,0.0,0.0,0.33209299999999997,-0.238075,0.564058
3_hh,0.0,0.0,0.0,0.27055100000000004,0.41917600000000005,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,0.173807,-0.228073
2_ptc,0.0,0.0,0.0,0.394754,0.8380129999999999,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,-0.150119,0.425889
1_wg,0.38589,1.14229,0.608831,0.679707,-0.784041,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.163451,-0.0171275,0.596302
3_wg,0.0,0.0,0.0,-0.41387299999999994,0.09832239999999999,-0.135206
