,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.183122,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.10521400000000002,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.39868899999999996,0.291879
0_ci,0.0,0.0,0.0,0.344327,0.342846,0.280841
1_ci,0.0,0.0,0.0,0.172488,0.554674,-0.17817
2_ci,0.0,0.0,0.0,0.14915499999999998,-0.29124099999999997,0.341283
3_ci,0.0,0.0,0.0,0.038711199999999994,0.142896,0.380438
0_en,0.0,0.0,0.0,-0.593861,0.0646572,0.7222770000000001
1_en,0.0,0.0,0.0,0.36649299999999996,0.0467671,0.342951
2_en,1.1914200000000001,0.506156,1.03484,-0.17746199999999998,0.418414,-0.100063
3_en,0.0,0.0,0.0,0.295086,-0.0444111,-0.345034
0_hh,0.0,0.0,0.0,0.172189,-0.5245380000000001,0.19387100000000002
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.0202744,0.0220006
2_hh,0.0,0.0,0.0,0.0293944,0.100888,0.781922
3_hh,0.0,0.0,0.0,0.427451,-0.0777089,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.45696000000000003,-0.323319
2_ptc,0.0,0.0,0.0,-0.523378,0.52055,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,1.10825,-0.047568
1_wg,0.775022,0.6058439999999999,1.61446,0.335163,0.0953431,0.49473100000000003
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.36798600000000004,-0.8482639999999999
3_wg,0.0,0.0,0.0,-0.164627,0.23555,-0.430363
