,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,0.652623,-0.127498,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.394871,-0.0259637,-0.500164
0_PH_3,0.0,0.0,0.0,-0.21015599999999998,0.11396099999999999,0.2259
0_PH_4,0.0,0.0,0.0,0.05509490000000001,0.389702,0.511374
0_PH_5,0.0,0.0,0.0,-0.22810500000000003,0.791676,0.744728
1_PH_0,0.0,0.0,0.0,0.8073560000000001,0.346639,-0.164023
1_PH_1,0.0,0.0,0.0,-0.8268840000000001,0.747892,0.206657
1_PH_2,0.0,0.0,0.0,0.00726482,-0.650859,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.13736099999999998,-0.517312,0.579361
1_PH_4,0.0,0.0,0.0,0.41893199999999997,0.47612200000000005,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,-0.07380419999999999,-0.285771,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.154645,-0.135358,-0.0523072
2_PH_1,0.0,0.0,0.0,-0.00162394,0.433485,-0.156423
2_PH_2,0.0,0.0,0.0,0.6576420000000001,0.501256,0.274516
2_PH_3,0.0,0.0,0.0,0.748657,0.07077989999999999,-0.157532
2_PH_4,0.0,0.0,0.0,-0.023996200000000002,0.0928153,-0.183989
2_PH_5,0.0,0.0,0.0,-0.439479,-0.528933,0.467682
3_PH_0,0.0,0.0,0.0,0.084164,-0.283141,-0.0982905
3_PH_1,0.0,0.0,0.0,0.220492,0.7514930000000001,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.7249220000000001,-0.2488,-0.101177
3_PH_3,0.0,0.0,0.0,0.42854799999999993,0.6291760000000001,0.0194855
3_PH_4,0.0,0.0,0.0,0.09312310000000001,0.0520937,0.729144
3_PH_5,0.0,0.0,0.0,0.326081,0.35727,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.0652923,0.32947600000000005,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.356112,-0.200984,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00723942,0.631169,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0795809,-0.296247,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.401971,-0.017128400000000002,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.274431,-0.812984,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,-0.12434,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.054769000000000005,-0.235211,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,-0.141877,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,-0.127565,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,0.00994768,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,0.00198802,0.430892
0_ci,0.0,0.0,0.0,-0.659097,0.580968,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.440856,-0.601252,0.21309699999999998
2_ci,0.0,0.0,0.0,0.0965828,0.24232199999999998,0.281609
3_ci,0.0,0.0,0.0,-0.0073161,0.9850700000000001,-0.00164306
0_en,0.0,0.0,0.0,0.73678,-0.668529,0.276111
1_en,0.0,0.0,0.0,-0.266248,0.211417,0.48031
2_en,0.8534459999999999,1.17527,1.50383,-0.0817621,0.276889,0.517951
3_en,0.0,0.0,0.0,-0.28968,-0.059222199999999996,-0.332808
0_hh,0.0,0.0,0.0,0.21670799999999998,0.0145042,-0.254886
1_hh,0.0,0.0,0.0,-0.0506905,0.39201199999999997,-0.640524
2_hh,0.0,0.0,0.0,0.778115,-0.0941225,-0.022143
3_hh,0.0,0.0,0.0,0.501409,0.394061,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,-0.963316,-0.10798800000000001
2_ptc,0.0,0.0,0.0,1.2086299999999999,0.54747,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,-0.18524300000000002,-0.19717200000000001
1_wg,0.965432,1.2172399999999999,1.02644,0.512011,0.19919800000000001,0.254405
2_wg,0.0,0.0,0.0,0.22735999999999998,1.06492,-0.13901
3_wg,0.0,0.0,0.0,0.0617653,0.539508,-0.597226
