,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,0.366736,-0.21015599999999998,-0.204556
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.05509490000000001,0.0270233
0_PH_5,0.0,0.0,0.0,0.291602,-0.22810500000000003,-0.631488
1_PH_0,0.0,0.0,0.0,0.483304,0.8073560000000001,-0.268099
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.8268840000000001,-0.392242
1_PH_2,0.0,0.0,0.0,0.181301,0.00726482,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.0196175,0.13736099999999998,0.772299
1_PH_4,0.0,0.0,0.0,0.727858,0.41893199999999997,-0.00773589
1_PH_5,0.0,0.0,0.0,0.39566599999999996,-0.07380419999999999,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.287162,0.154645,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.591271,-0.00162394,0.419363
2_PH_2,0.0,0.0,0.0,0.110866,0.6576420000000001,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.48986,0.748657,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.0756318,-0.023996200000000002,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.439479,0.122077
3_PH_0,0.0,0.0,0.0,0.395869,0.084164,0.39578
3_PH_1,0.0,0.0,0.0,-0.240825,0.220492,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.7249220000000001,0.0829979
3_PH_3,0.0,0.0,0.0,1.00044,0.42854799999999993,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.09312310000000001,-0.581745
3_PH_5,0.0,0.0,0.0,0.094465,0.326081,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.0652923,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.356112,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,-0.00723942,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.0795809,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,-0.401971,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,0.274431,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.19647699999999998,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.054769000000000005,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.5579609999999999,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,0.354,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.477386,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.499551,-0.20533600000000002
0_ci,0.0,0.0,0.0,-0.13606,-0.659097,0.265013
1_ci,0.0,0.0,0.0,0.032384699999999995,0.440856,-0.155398
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.0965828,0.319092
3_ci,0.0,0.0,0.0,0.397093,-0.0073161,0.23621399999999998
0_en,0.0,0.0,0.0,0.22145399999999998,0.73678,-0.107471
1_en,0.0,0.0,0.0,0.608264,-0.266248,-0.462445
2_en,1.5920100000000001,0.8534459999999999,0.6817840000000001,-0.326325,-0.0817621,0.5151060000000001
3_en,0.0,0.0,0.0,0.597967,-0.28968,-0.0103119
0_hh,0.0,0.0,0.0,0.211519,0.21670799999999998,0.331012
1_hh,0.0,0.0,0.0,-0.00746661,-0.0506905,0.0375473
2_hh,0.0,0.0,0.0,-0.355297,0.778115,0.12253499999999999
3_hh,0.0,0.0,0.0,-0.0990079,0.501409,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,-0.192299,0.338758
2_ptc,0.0,0.0,0.0,-0.281839,1.2086299999999999,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.358375,0.49012799999999995
1_wg,1.23837,0.965432,0.41117200000000004,0.357034,0.512011,0.450032
2_wg,0.0,0.0,0.0,-0.40283,0.22735999999999998,0.517075
3_wg,0.0,0.0,0.0,0.769138,0.0617653,0.269489
