,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.624602,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,-0.13330899999999998,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.21422,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.21147399999999997,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.036058,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,-0.28544400000000003,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.633582,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.5245489999999999,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,0.579735,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.0860258,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.657513,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,-0.012819999999999998,-0.2238
0_IWG,0.0,0.0,0.0,-0.73745,0.801847,0.32001999999999997
1_IWG,1.6886700000000001,1.01652,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.059643100000000004,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.531025,-0.0311161,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.345539,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.110698,-0.669193,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.340975,-0.16746,0.231896
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.00518391,-0.433012
1_PH_0,0.0,0.0,0.0,0.0885284,0.154727,0.162496
1_PH_1,0.0,0.0,0.0,-0.26556,-0.440902,-0.406855
1_PH_2,0.0,0.0,0.0,0.937074,0.267907,0.0651461
1_PH_3,0.0,0.0,0.0,0.224475,0.23838600000000001,-0.188183
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.870771,0.370676
1_PH_5,0.0,0.0,0.0,0.495567,-0.487429,-0.421221
2_PH_0,0.0,0.0,0.0,-0.421163,0.26802800000000004,-0.354639
2_PH_1,0.0,0.0,0.0,0.445431,-0.239441,0.995959
2_PH_2,0.0,0.0,0.0,0.625629,0.309929,-0.00588411
2_PH_3,0.0,0.0,0.0,0.283026,0.174897,0.32405100000000003
2_PH_4,0.0,0.0,0.0,-0.240587,-0.22368200000000002,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.541197,-0.270447,-0.00848033
3_PH_0,0.0,0.0,0.0,-1.06908,0.22510100000000002,0.174163
3_PH_1,0.0,0.0,0.0,-0.0245482,0.27477399999999996,-0.33974
3_PH_2,0.0,0.0,0.0,0.289966,0.9044559999999999,0.437695
3_PH_3,0.0,0.0,0.0,0.271298,0.736585,-0.270438
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.292653,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.145563,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.34581,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.6164310000000001,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.24192600000000003,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.222727,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.556631,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.5516270000000001,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.107055,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.740594,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.144526,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.27936500000000003,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.271755,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.297831,-0.228594
0_ci,0.0,0.0,0.0,-0.261323,0.755394,0.363707
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.239044,0.413875
2_ci,0.0,0.0,0.0,-0.209709,0.314639,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.372411,0.15604500000000002,0.188164
0_en,0.0,0.0,0.0,-0.108726,0.571504,0.106332
1_en,0.0,0.0,0.0,-0.412026,-0.410922,-0.410941
2_en,1.06302,0.6982649999999999,0.551443,-0.10987899999999999,-0.131183,0.342196
3_en,0.0,0.0,0.0,-0.128156,-0.030726,0.574218
0_hh,0.0,0.0,0.0,-0.382013,-0.150557,0.127182
1_hh,0.0,0.0,0.0,0.24329699999999999,0.319209,-0.0179913
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.581196,0.08587460000000001
3_hh,0.0,0.0,0.0,-0.190437,0.690392,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.43932,-0.496672
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.41858999999999996,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,-0.06970069999999999,0.983612
1_wg,1.10453,1.0548600000000001,1.60953,-0.077014,-0.747012,-0.726887
2_wg,0.0,0.0,0.0,0.280102,-0.32953699999999997,0.23726399999999997
3_wg,0.0,0.0,0.0,0.196914,-0.0930697,-0.129592
