,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,-0.37975,-0.8268840000000001,-0.177519
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.00726482,0.00145272
1_PH_3,0.0,0.0,0.0,-0.230591,0.13736099999999998,0.181291
1_PH_4,0.0,0.0,0.0,0.284935,0.41893199999999997,-0.029237
1_PH_5,0.0,0.0,0.0,-0.0476901,-0.07380419999999999,-0.139998
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.154645,0.689581
2_PH_1,0.0,0.0,0.0,0.106603,-0.00162394,-0.173027
2_PH_2,0.0,0.0,0.0,0.422804,0.6576420000000001,0.277756
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.748657,0.234407
2_PH_4,0.0,0.0,0.0,-0.0441541,-0.023996200000000002,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.118128,-0.439479,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.363721,0.084164,0.636062
3_PH_1,0.0,0.0,0.0,0.60785,0.220492,-0.248763
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.7249220000000001,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.42854799999999993,0.281488
3_PH_4,0.0,0.0,0.0,0.578015,0.09312310000000001,0.357476
3_PH_5,0.0,0.0,0.0,-0.4284,0.326081,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.0652923,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.356112,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,-0.00723942,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.0795809,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,-0.401971,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.274431,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.19647699999999998,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.054769000000000005,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,0.5579609999999999,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.354,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.477386,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.499551,0.48635100000000003
0_ci,0.0,0.0,0.0,0.41680500000000004,-0.659097,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.150312,0.440856,0.0739865
2_ci,0.0,0.0,0.0,0.239473,0.0965828,0.58143
3_ci,0.0,0.0,0.0,0.320088,-0.0073161,-0.000590105
0_en,0.0,0.0,0.0,-0.515529,0.73678,-0.0225776
1_en,0.0,0.0,0.0,0.0499203,-0.266248,0.744188
2_en,0.787576,0.8534459999999999,1.22491,0.654119,-0.0817621,0.178473
3_en,0.0,0.0,0.0,0.391873,-0.28968,-0.58781
0_hh,0.0,0.0,0.0,0.356668,0.21670799999999998,0.0554764
1_hh,0.0,0.0,0.0,0.0873453,-0.0506905,-0.254794
2_hh,0.0,0.0,0.0,0.280246,0.778115,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.136491,0.501409,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.192299,0.267871
2_ptc,0.0,0.0,0.0,-0.15732100000000002,1.2086299999999999,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.358375,0.27085
1_wg,0.9875450000000001,0.965432,0.778146,-0.344016,0.512011,-0.358925
2_wg,0.0,0.0,0.0,0.28725900000000004,0.22735999999999998,0.186354
3_wg,0.0,0.0,0.0,-0.0990962,0.0617653,0.192946
