,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,1.22135,-0.14593599999999998
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,0.340426,0.271698
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,0.199731,0.24053400000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,0.338968,-0.238407
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,0.387407,0.733484
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,-0.5680029999999999,-0.503733
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,-0.00739971,0.504685
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,0.440993,0.165168
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,-0.0198683,0.102078
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,0.19768,-0.15448699999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,0.42437299999999994,-0.17081400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,-0.248454,0.11598699999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,-0.818619,-0.38349099999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,-0.057588099999999996,-0.10070599999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,0.0703502,0.134873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,-0.305316,-0.47392
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,-0.0178514,-0.395137
0_IWG,0.0,0.0,0.0,0.201348,0.739679,-0.7562
1_IWG,1.1752799999999999,1.00674,-0.00987881,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,-0.0561111,0.0626694
0_PH_1,0.0,0.0,0.0,-0.2595,-0.282005,-0.373132
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.12096300000000001,0.407103
0_PH_3,0.0,0.0,0.0,-0.0160158,-0.0883276,-0.08709860000000001
0_PH_4,0.0,0.0,0.0,-0.673818,-0.401499,0.24082199999999998
0_PH_5,0.0,0.0,0.0,0.0620015,-0.056276400000000004,-0.558955
1_PH_0,0.0,0.0,0.0,0.102014,-0.721893,-0.24118
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,-0.13905599999999999,0.287312
1_PH_2,0.0,0.0,0.0,-0.331522,0.144571,-0.251662
1_PH_3,0.0,0.0,0.0,0.109643,-0.0811316,-0.45133500000000004
1_PH_4,0.0,0.0,0.0,0.07498350000000001,-0.353243,0.48889
1_PH_5,0.0,0.0,0.0,-0.182723,0.468158,0.571113
2_PH_0,0.0,0.0,0.0,-0.5943,-0.44304499999999997,0.199125
2_PH_1,0.0,0.0,0.0,-0.571092,-0.08998510000000001,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.329219,-0.0121219
2_PH_3,0.0,0.0,0.0,1.04966,-0.345204,0.27252600000000005
2_PH_4,0.0,0.0,0.0,-0.372567,0.470817,0.266969
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,-0.110088,0.0954299
3_PH_0,0.0,0.0,0.0,-0.090922,0.24411,-0.226023
3_PH_1,0.0,0.0,0.0,-0.472984,-0.404777,0.010824
3_PH_2,0.0,0.0,0.0,1.00959,-0.111819,-0.400599
3_PH_3,0.0,0.0,0.0,0.77874,1.00918,-0.662809
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.702926,-0.366406
3_PH_5,0.0,0.0,0.0,0.710266,0.146929,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,-0.0726269,0.18971
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,-0.14544300000000002,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,-0.6949850000000001,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,-0.12171900000000001,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,-0.566267,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.27222399999999997,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.056322500000000005,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.22183200000000003,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,0.451669,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,0.52589,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.491292,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.434675,-0.13004300000000002
0_ci,0.0,0.0,0.0,-0.353867,0.11362699999999999,0.482439
1_ci,0.0,0.0,0.0,0.671355,-0.16125699999999998,0.14485699999999999
2_ci,0.0,0.0,0.0,0.549134,-0.575023,0.22878
3_ci,0.0,0.0,0.0,-1.26874,0.713499,0.22600100000000004
0_en,0.0,0.0,0.0,-0.0331671,0.30143400000000004,-0.148533
1_en,0.0,0.0,0.0,-0.167099,0.29693800000000004,0.0335504
2_en,1.26706,1.0737299999999999,1.62821,0.6997399999999999,-0.685906,-0.190775
3_en,0.0,0.0,0.0,-0.320399,0.127243,0.7146399999999999
0_hh,0.0,0.0,0.0,0.201182,0.15951500000000002,0.16879
1_hh,0.0,0.0,0.0,0.370979,-0.5110020000000001,-0.254256
2_hh,0.0,0.0,0.0,-0.346244,0.175274,0.246077
3_hh,0.0,0.0,0.0,0.48034499999999997,0.062649,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,-0.399099,-0.242106
2_ptc,0.0,0.0,0.0,0.272413,0.5364300000000001,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.37456,0.257737
1_wg,1.28682,0.57844,0.939192,0.5256069999999999,0.556743,0.347943
2_wg,0.0,0.0,0.0,0.346934,-0.325119,0.617794
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.191202,0.299297
