,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43336199999999997,0.579735,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.45521300000000003,0.0860258,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.07294450000000001,-0.657513,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.292679,-0.012819999999999998,0.8539559999999999
0_IWG,0.0,0.0,0.0,0.06774379999999999,0.801847,0.366356
1_IWG,1.2879,1.01652,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.535596,-0.059643100000000004,0.5423899999999999
0_PH_1,0.0,0.0,0.0,0.04485019999999999,-0.0311161,-0.378373
0_PH_2,0.0,0.0,0.0,0.364003,0.345539,0.190208
0_PH_3,0.0,0.0,0.0,-0.144698,-0.669193,0.21203400000000003
0_PH_4,0.0,0.0,0.0,-8.95316e-05,-0.16746,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,-0.689533,0.00518391,0.0330593
1_PH_0,0.0,0.0,0.0,-0.119747,0.154727,1.25168
1_PH_1,0.0,0.0,0.0,-0.20419600000000002,-0.440902,0.263962
1_PH_2,0.0,0.0,0.0,0.751486,0.267907,0.333893
1_PH_3,0.0,0.0,0.0,-0.0188611,0.23838600000000001,-0.251864
1_PH_4,0.0,0.0,0.0,0.554017,-0.870771,-0.166794
1_PH_5,0.0,0.0,0.0,0.154276,-0.487429,0.617789
2_PH_0,0.0,0.0,0.0,0.281754,0.26802800000000004,0.201595
2_PH_1,0.0,0.0,0.0,-0.14696700000000001,-0.239441,-0.0773113
2_PH_2,0.0,0.0,0.0,-0.00848411,0.309929,0.319452
2_PH_3,0.0,0.0,0.0,-0.642896,0.174897,-0.158473
2_PH_4,0.0,0.0,0.0,0.46802200000000005,-0.22368200000000002,0.19003499999999998
2_PH_5,0.0,0.0,0.0,0.358655,-0.270447,0.340546
3_PH_0,0.0,0.0,0.0,-0.0179027,0.22510100000000002,-0.551307
3_PH_1,0.0,0.0,0.0,0.303622,0.27477399999999996,-0.035955
3_PH_2,0.0,0.0,0.0,-0.43504899999999996,0.9044559999999999,-0.0914979
3_PH_3,0.0,0.0,0.0,0.0969109,0.736585,0.639943
3_PH_4,0.0,0.0,0.0,-0.0990474,-0.292653,-0.258946
3_PH_5,0.0,0.0,0.0,0.451506,-0.145563,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.14016099999999998,-0.34581,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.527628,0.6164310000000001,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.252314,-0.24192600000000003,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0368024,-0.222727,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.023175900000000003,0.556631,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.574825,-0.5516270000000001,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0299183,0.107055,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.219125,0.740594,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.219654,0.144526,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.274852,-0.27936500000000003,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.14056400000000002,0.271755,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.226617,0.297831,0.222971
0_ci,0.0,0.0,0.0,0.34280700000000003,0.755394,-0.573789
1_ci,0.0,0.0,0.0,-0.10666099999999999,0.239044,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.00238995,0.314639,0.227838
3_ci,0.0,0.0,0.0,0.5991,0.15604500000000002,-0.210296
0_en,0.0,0.0,0.0,0.318941,0.571504,0.399047
1_en,0.0,0.0,0.0,-0.781379,-0.410922,-0.584613
2_en,0.981517,0.6982649999999999,1.05063,0.502526,-0.131183,-0.5248550000000001
3_en,0.0,0.0,0.0,0.382736,-0.030726,0.18296199999999999
0_hh,0.0,0.0,0.0,0.37753000000000003,-0.150557,-0.123555
1_hh,0.0,0.0,0.0,0.49440100000000003,0.319209,-1.17334
2_hh,0.0,0.0,0.0,-0.31987,-0.581196,0.957874
3_hh,0.0,0.0,0.0,-0.292749,0.690392,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.171537,0.43932,-0.541028
2_ptc,0.0,0.0,0.0,0.236252,-0.41858999999999996,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0553586,-0.06970069999999999,0.647117
1_wg,1.44254,1.0548600000000001,0.8966870000000001,-0.493227,-0.747012,-0.290538
2_wg,0.0,0.0,0.0,0.186802,-0.32953699999999997,0.565177
3_wg,0.0,0.0,0.0,-0.17877200000000001,-0.0930697,-0.45824899999999996
