,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.40923699999999996,0.091515
3_PH_5,0.0,0.0,0.0,-0.0065907,0.5217189999999999,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.8756799999999999,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.8844850000000001,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.186225,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.0869185,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,-0.461478,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.639865,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.6279560000000001,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.0960072,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.23712600000000003,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.283901,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.575379,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.745891,-0.401465
0_ci,0.0,0.0,0.0,-0.261323,0.41756400000000005,-0.313021
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.479404,-0.128252
2_ci,0.0,0.0,0.0,-0.209709,0.486484,-0.403233
3_ci,0.0,0.0,0.0,-0.372411,0.0287074,0.169975
0_en,0.0,0.0,0.0,-0.108726,0.195758,0.134853
1_en,0.0,0.0,0.0,-0.412026,-0.0042787,-0.456958
2_en,1.06302,1.36459,1.1853,-0.10987899999999999,0.326209,0.129747
3_en,0.0,0.0,0.0,-0.128156,0.257711,0.00268406
0_hh,0.0,0.0,0.0,-0.382013,-0.169054,0.577174
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.336646,0.9686020000000001
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.411289,0.07395410000000001
3_hh,0.0,0.0,0.0,-0.190437,-0.426932,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.8467379999999999,0.09972669999999999
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.0477606,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.281456,-0.477339
1_wg,1.10453,0.8248979999999999,1.3679,-0.077014,0.8402709999999999,-0.0783402
2_wg,0.0,0.0,0.0,0.280102,-0.0396815,0.424547
3_wg,0.0,0.0,0.0,0.196914,-0.320343,0.559751
