,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.544467,0.21422,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.111924,-0.21147399999999997,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.440621,0.036058,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.07046319999999999,-0.28544400000000003,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.119174,0.633582,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.151866,0.5245489999999999,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0116923,0.579735,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.425415,0.0860258,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.148107,-0.657513,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.11825799999999999,-0.012819999999999998,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.618801,0.801847,-0.262465
1_IWG,0.9738549999999999,1.01652,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.23801599999999998,-0.059643100000000004,0.131106
0_PH_1,0.0,0.0,0.0,0.8233600000000001,-0.0311161,-1.06901
0_PH_2,0.0,0.0,0.0,0.165723,0.345539,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.137195,-0.669193,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.18470999999999999,-0.16746,0.786341
0_PH_5,0.0,0.0,0.0,-0.563046,0.00518391,0.00549721
1_PH_0,0.0,0.0,0.0,0.197001,0.154727,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.370706,-0.440902,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.9100280000000001,0.267907,0.398532
1_PH_3,0.0,0.0,0.0,0.598742,0.23838600000000001,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.9715389999999999,-0.870771,0.468693
1_PH_5,0.0,0.0,0.0,0.458542,-0.487429,0.00415497
2_PH_0,0.0,0.0,0.0,0.366019,0.26802800000000004,-0.0916773
2_PH_1,0.0,0.0,0.0,-0.545272,-0.239441,-0.3505
2_PH_2,0.0,0.0,0.0,-0.0140151,0.309929,0.00979289
2_PH_3,0.0,0.0,0.0,0.29404,0.174897,-0.30019
2_PH_4,0.0,0.0,0.0,-0.22161999999999998,-0.22368200000000002,-0.199142
2_PH_5,0.0,0.0,0.0,0.39166799999999996,-0.270447,-0.599698
3_PH_0,0.0,0.0,0.0,0.461963,0.22510100000000002,1.056
3_PH_1,0.0,0.0,0.0,-0.251708,0.27477399999999996,-0.494462
3_PH_2,0.0,0.0,0.0,0.165811,0.9044559999999999,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.21667600000000004,0.736585,0.112956
3_PH_4,0.0,0.0,0.0,0.119052,-0.292653,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.07079339999999999,-0.145563,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.295239,-0.34581,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.742445,0.6164310000000001,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.314675,-0.24192600000000003,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.176919,-0.222727,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.623253,0.556631,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.012458,-0.5516270000000001,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011134200000000002,0.107055,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.129521,0.740594,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.917427,0.144526,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.256103,-0.27936500000000003,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.026815,0.271755,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.104172,0.297831,0.60995
0_ci,0.0,0.0,0.0,-0.12721300000000002,0.755394,-0.312846
1_ci,0.0,0.0,0.0,0.029139699999999998,0.239044,0.147282
2_ci,0.0,0.0,0.0,-0.40618699999999996,0.314639,-0.338169
3_ci,0.0,0.0,0.0,-0.494105,0.15604500000000002,0.8689690000000001
0_en,0.0,0.0,0.0,0.509829,0.571504,0.0689297
1_en,0.0,0.0,0.0,0.113607,-0.410922,-0.12150899999999999
2_en,0.33085,0.6982649999999999,0.9895459999999999,0.172394,-0.131183,0.0791668
3_en,0.0,0.0,0.0,-0.10443399999999999,-0.030726,-0.186613
0_hh,0.0,0.0,0.0,0.09703889999999998,-0.150557,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.176977,0.319209,0.034413
2_hh,0.0,0.0,0.0,0.397358,-0.581196,-0.0711746
3_hh,0.0,0.0,0.0,-0.447899,0.690392,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0667582,0.43932,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.241653,-0.41858999999999996,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.504207,-0.06970069999999999,0.256398
1_wg,1.1171,1.0548600000000001,1.7470299999999999,0.404821,-0.747012,0.288006
2_wg,0.0,0.0,0.0,0.655033,-0.32953699999999997,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.0793983,-0.0930697,-0.24017600000000003
