,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,0.236046,-0.0738868
3_PH_0,0.0,0.0,0.0,0.400619,0.48024700000000003,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.0644494,0.33147600000000005,0.0972061
3_PH_2,0.0,0.0,0.0,-0.0312091,-0.22595,0.155374
3_PH_3,0.0,0.0,0.0,-0.155972,-0.446509,-0.772338
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.158545,0.74985
3_PH_5,0.0,0.0,0.0,-0.649861,-0.292575,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,0.403688,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,-0.47492700000000004,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.187774,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,0.194214,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,-0.279937,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,-0.663345,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-0.18631099999999998,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,-0.175103,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,0.328919,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,0.112206,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,0.0590717,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,0.133719,0.593643
0_ci,0.0,0.0,0.0,0.541647,-0.148474,0.412146
1_ci,0.0,0.0,0.0,-0.111322,0.07235369999999999,-0.187255
2_ci,0.0,0.0,0.0,0.634092,-0.07287300000000001,0.0766293
3_ci,0.0,0.0,0.0,-0.246448,-0.257479,0.199509
0_en,0.0,0.0,0.0,-0.18576600000000001,0.254271,0.296217
1_en,0.0,0.0,0.0,0.21835500000000002,0.0967668,0.16161199999999998
2_en,1.2148299999999999,1.23443,0.59648,0.15976600000000002,-0.0432615,-0.178089
3_en,0.0,0.0,0.0,0.575016,-0.25289,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.0580852,-0.0741206,0.11206500000000001
1_hh,0.0,0.0,0.0,0.601917,-0.023486,-0.15794
2_hh,0.0,0.0,0.0,-0.131518,-0.171645,-0.368315
3_hh,0.0,0.0,0.0,0.6527729999999999,-0.0208058,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,-0.10774500000000001,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.507958,0.21813000000000002,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,-0.294774,0.03956969999999999
1_wg,0.822768,0.9232940000000001,1.29045,0.21440700000000001,0.08589580000000001,0.114249
2_wg,0.0,0.0,0.0,0.4594,0.00346223,0.197115
3_wg,0.0,0.0,0.0,-0.685117,-0.339934,-0.573912
