,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.463215,0.0735357,0.26968600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.310055,0.11156700000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,-0.337675,0.558203
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,0.338138,-0.237496
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,0.553372,0.115033
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,0.399739,-0.49960200000000005
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,0.061864999999999996,0.636848
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,0.336452,0.542737
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,-0.188994,-0.33549
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,-0.122556,-0.275687
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.249331,0.614733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,-0.102798,0.834533
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,-0.012508700000000001,-0.22588899999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.600629,0.513074
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.0884631,-0.13003699999999999
0_IWG,0.0,0.0,0.0,0.754005,0.492385,0.80323
1_IWG,0.7834949999999999,1.16153,1.31174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.6941890000000001,0.8469209999999999
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.541253,0.327923
0_PH_2,0.0,0.0,0.0,-0.339946,0.700788,-0.472391
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.6711159999999999,-0.00795574
0_PH_4,0.0,0.0,0.0,0.386261,-0.86067,1.10311
0_PH_5,0.0,0.0,0.0,0.334363,0.06512380000000001,-0.842557
1_PH_0,0.0,0.0,0.0,0.374066,-0.26824000000000003,-0.0771094
1_PH_1,0.0,0.0,0.0,-0.528429,0.655179,-0.41016800000000003
1_PH_2,0.0,0.0,0.0,0.627568,-0.00864743,0.740211
1_PH_3,0.0,0.0,0.0,0.266418,-0.030010200000000004,-0.42679700000000004
1_PH_4,0.0,0.0,0.0,-0.291034,-0.24869699999999997,-0.355028
1_PH_5,0.0,0.0,0.0,-0.2063,0.5435300000000001,-0.252073
2_PH_0,0.0,0.0,0.0,0.26375,0.5918939999999999,0.602117
2_PH_1,0.0,0.0,0.0,0.601052,-0.22435500000000003,0.213319
2_PH_2,0.0,0.0,0.0,-0.200102,0.448554,0.436213
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.592651,0.41780500000000004
2_PH_4,0.0,0.0,0.0,-0.227215,-0.356693,0.151928
2_PH_5,0.0,0.0,0.0,-0.00551263,0.451847,-0.25933
3_PH_0,0.0,0.0,0.0,1.23791,-0.610224,0.676028
3_PH_1,0.0,0.0,0.0,-0.132734,0.186598,-0.298834
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.308341,0.00268978
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.273072,0.0703786
3_PH_4,0.0,0.0,0.0,0.553717,0.21303000000000002,-0.596106
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.312078,0.344525
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.389994,0.71345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.11743900000000002,0.24347199999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.914366,-0.0910802
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.36945100000000003,0.010779500000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.16271300000000002,0.134575
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.667852,0.564238
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.453459,-0.380871
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,-0.736256,0.445563
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.178946,-0.0170855
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.279586,-0.23640999999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.0218743,0.07315210000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.28267,-0.0148072
0_ci,0.0,0.0,0.0,-0.166094,0.170156,-0.114475
1_ci,0.0,0.0,0.0,-0.0156465,0.921477,0.588133
2_ci,0.0,0.0,0.0,0.634167,0.169435,-0.012266299999999999
3_ci,0.0,0.0,0.0,0.313341,-0.22424699999999997,0.272498
0_en,0.0,0.0,0.0,0.176233,-0.0211795,-0.18865
1_en,0.0,0.0,0.0,0.522141,-0.0306606,1.5041
2_en,0.932636,0.8852469999999999,0.978452,0.57604,0.175769,0.0674847
3_en,0.0,0.0,0.0,0.0867936,-0.0125511,0.123326
0_hh,0.0,0.0,0.0,1.12347,-0.170727,0.690128
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.451112,0.510882
2_hh,0.0,0.0,0.0,0.24076399999999998,0.0172017,0.27875500000000003
3_hh,0.0,0.0,0.0,-0.6912,-0.0710884,-0.37899299999999997
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.049162300000000006,-0.85736
2_ptc,0.0,0.0,0.0,0.5988939999999999,-0.375341,0.5693090000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.270998,-0.0365259
1_wg,1.33948,1.2448700000000001,0.675484,0.6238199999999999,-0.336574,0.425451
2_wg,0.0,0.0,0.0,0.641076,0.0710243,-0.0664314
3_wg,0.0,0.0,0.0,0.42290900000000003,0.8552790000000001,0.142542
