,wt1,wt2,wt3,unp1,unp2,unp3
0_en,0.0,0.0,0.0,0.152779,-0.0225776,-0.09238969999999999
1_en,0.0,0.0,0.0,0.12053699999999999,0.744188,-0.35843
2_en,1.00114,1.22491,1.39436,0.317927,0.178473,0.244977
3_en,0.0,0.0,0.0,0.299508,-0.58781,0.15241300000000002
0_hh,0.0,0.0,0.0,0.08204539999999999,0.0554764,0.307944
1_hh,0.0,0.0,0.0,-0.0562114,-0.254794,0.46488999999999997
2_hh,0.0,0.0,0.0,0.15496,0.5112979999999999,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.271277,0.144812,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49894799999999995,0.267871,-0.20813
2_ptc,0.0,0.0,0.0,0.822109,0.09818860000000001,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.369748,0.27085,0.07772489999999999
1_wg,0.736084,0.778146,0.41056099999999995,0.362526,-0.358925,0.010183
2_wg,0.0,0.0,0.0,0.092489,0.186354,0.16821
3_wg,0.0,0.0,0.0,-0.977032,0.192946,0.328652
