,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.429803,-0.116897,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,0.0353592,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,0.063336,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,-0.019884,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.134148,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,-0.46665,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.20904299999999998,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.9462280000000001,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.0242225,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.4232,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.12278900000000001,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.188709,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,-0.477167,0.179818
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.08726030000000001,-0.261405
1_IWG,0.8327190000000001,1.50179,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.0932499,-0.329478
0_PH_1,0.0,0.0,0.0,-0.156948,0.366117,0.0743967
0_PH_2,0.0,0.0,0.0,0.20395,0.264438,0.644622
0_PH_3,0.0,0.0,0.0,0.114074,-0.15557,0.13527999999999998
0_PH_4,0.0,0.0,0.0,0.118096,-0.31719,0.07172010000000001
0_PH_5,0.0,0.0,0.0,-0.449672,-0.788643,0.116683
1_PH_0,0.0,0.0,0.0,-0.280036,-0.028743099999999997,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,0.507402,-0.659632,-0.50747
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.46363999999999994,0.235682
1_PH_3,0.0,0.0,0.0,0.0253637,0.249088,0.8309350000000001
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.610317,-0.148848
1_PH_5,0.0,0.0,0.0,0.381875,0.45945600000000003,0.0792184
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.396953,0.626393
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.20211500000000002,0.161974
2_PH_2,0.0,0.0,0.0,0.45747,-0.257682,0.601249
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.620252,0.31503000000000003
2_PH_4,0.0,0.0,0.0,0.0169428,0.19128900000000001,0.5544789999999999
2_PH_5,0.0,0.0,0.0,0.155426,-0.11819500000000001,0.0839905
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.0732806,-0.0192891
3_PH_1,0.0,0.0,0.0,-0.445007,0.44661300000000004,0.22162300000000001
3_PH_2,0.0,0.0,0.0,0.418759,0.488654,0.136978
3_PH_3,0.0,0.0,0.0,0.538782,-0.093515,0.5909220000000001
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.204762,0.0425117
3_PH_5,0.0,0.0,0.0,-0.188254,0.127548,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.22913499999999998,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.279877,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.655129,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.184332,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.709493,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.297768,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.12701300000000001,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.236473,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.34627600000000003,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.369025,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.231577,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.161743,0.231352
0_ci,0.0,0.0,0.0,0.198545,-0.233215,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.828355,-0.134469,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.159609,0.590575,0.276034
3_ci,0.0,0.0,0.0,-0.356096,-0.566706,0.655852
0_en,0.0,0.0,0.0,0.028320799999999997,-0.811485,-0.367797
1_en,0.0,0.0,0.0,-0.186633,-0.068245,0.381301
2_en,1.80308,1.41236,1.3947,-0.8698040000000001,0.23995100000000003,0.462554
3_en,0.0,0.0,0.0,0.015442700000000002,0.0518895,0.20876
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.07147970000000001,-0.016687999999999998
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.3211,-0.26526700000000003
2_hh,0.0,0.0,0.0,0.5948899999999999,0.239858,-0.334069
3_hh,0.0,0.0,0.0,0.026518700000000003,0.224446,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.185136,0.023015900000000002
2_ptc,0.0,0.0,0.0,0.864334,0.51873,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.284238,0.269445
1_wg,0.871706,1.17761,1.55319,0.8186869999999999,0.3883,0.776054
2_wg,0.0,0.0,0.0,0.239866,0.08076119999999999,1.04475
3_wg,0.0,0.0,0.0,-0.0499235,0.0724478,0.36157
