,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.383266,-0.208871
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.5081439999999999,-0.11461400000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,0.33979899999999996,-0.4515
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,-0.39145100000000005,-0.189895
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,0.302144,-0.184567
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.273173,-0.357981
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,-0.40262800000000004,-0.133795
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.112416,0.310366
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.611557,-0.650898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.0887076,-0.60695
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.289287,0.27808099999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.281406,-9.234610000000001e-05
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.356679,0.452564
0_IWG,0.0,0.0,0.0,-0.040945800000000004,1.1727,-0.266997
1_IWG,0.8327190000000001,1.2506899999999999,1.5040799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,-0.297338,0.147834
0_PH_1,0.0,0.0,0.0,-0.156948,-0.13887,-0.0932776
0_PH_2,0.0,0.0,0.0,0.20395,0.153121,-0.496327
0_PH_3,0.0,0.0,0.0,0.114074,-0.23218000000000003,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,0.118096,0.763062,0.41899200000000003
0_PH_5,0.0,0.0,0.0,-0.449672,-0.15165599999999999,0.492792
1_PH_0,0.0,0.0,0.0,-0.280036,0.023671,0.181886
1_PH_1,0.0,0.0,0.0,0.507402,0.488184,0.0789035
1_PH_2,0.0,0.0,0.0,0.26564499999999996,-0.20647100000000002,0.04348219999999999
1_PH_3,0.0,0.0,0.0,0.0253637,-0.285323,-0.331757
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.33049,0.23399299999999998
1_PH_5,0.0,0.0,0.0,0.381875,0.0917885,0.358205
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,-0.10435599999999999,-0.355142
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,-0.158365,0.6379100000000001
2_PH_2,0.0,0.0,0.0,0.45747,0.560387,0.482209
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.0675414,-0.251321
2_PH_4,0.0,0.0,0.0,0.0169428,-0.508815,-0.100524
2_PH_5,0.0,0.0,0.0,0.155426,-0.00246177,0.35151
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.23805900000000002,-0.439284
3_PH_1,0.0,0.0,0.0,-0.445007,0.28181799999999996,-0.171688
3_PH_2,0.0,0.0,0.0,0.418759,0.01152,0.348356
3_PH_3,0.0,0.0,0.0,0.538782,0.0137761,-0.35107
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.00818539,0.20751599999999998
3_PH_5,0.0,0.0,0.0,-0.188254,-0.0181299,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.19905599999999998,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.42311499999999996,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.770835,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.0538569,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.328907,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.600171,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.322635,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.372054,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.384279,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.78238,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.0538303,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.13739400000000002,-0.294417
0_ci,0.0,0.0,0.0,0.198545,-0.577202,-0.139517
1_ci,0.0,0.0,0.0,0.828355,-0.147096,0.242588
2_ci,0.0,0.0,0.0,0.159609,0.558682,0.301929
3_ci,0.0,0.0,0.0,-0.356096,-0.120431,-0.498989
0_en,0.0,0.0,0.0,0.028320799999999997,-0.515914,-0.30638899999999997
1_en,0.0,0.0,0.0,-0.186633,0.363122,0.49815600000000004
2_en,1.80308,0.795805,1.49736,-0.8698040000000001,0.505081,0.197653
3_en,0.0,0.0,0.0,0.015442700000000002,-0.28831599999999996,0.00380657
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.0489147,-0.0226856
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.144519,0.27387100000000003
2_hh,0.0,0.0,0.0,0.5948899999999999,0.660929,0.6559
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.158756,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.11925999999999999,0.555199
2_ptc,0.0,0.0,0.0,0.864334,0.451717,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,-0.716857,-0.084551
1_wg,0.871706,0.951675,1.51511,0.8186869999999999,0.431413,0.227187
2_wg,0.0,0.0,0.0,0.239866,0.0793641,-0.090796
3_wg,0.0,0.0,0.0,-0.0499235,-0.26160500000000003,0.548325
