,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,0.503283,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,0.488762,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,-0.337486,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,0.30433899999999997,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,-0.11289400000000001,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,0.301129,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,0.061789199999999996,0.378382
0_IWG,0.0,0.0,0.0,-0.885453,-1.2859399999999999,0.0398264
1_IWG,1.2482600000000001,1.1359,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.0670122,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.030158799999999996,-0.402444,-0.0377957
0_PH_2,0.0,0.0,0.0,0.00235377,-0.069944,-0.500164
0_PH_3,0.0,0.0,0.0,0.046511000000000004,0.169454,0.2259
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,0.396246,0.511374
0_PH_5,0.0,0.0,0.0,-0.343622,0.23087,0.744728
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,-0.511464,-0.164023
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,0.30541799999999997,0.206657
1_PH_2,0.0,0.0,0.0,0.892511,0.8171430000000001,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,0.693592,0.579361
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,0.8991600000000001,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.702947,0.007998,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.204884,0.112604,-0.0523072
2_PH_1,0.0,0.0,0.0,0.283763,-0.609424,-0.156423
2_PH_2,0.0,0.0,0.0,0.727325,-0.0325334,0.274516
2_PH_3,0.0,0.0,0.0,-0.20572,0.30643200000000004,-0.157532
2_PH_4,0.0,0.0,0.0,0.726321,0.405846,-0.183989
2_PH_5,0.0,0.0,0.0,-0.508979,-0.456909,0.467682
3_PH_0,0.0,0.0,0.0,0.0485582,0.044341900000000004,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.472437,-0.42888100000000007,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,-0.380348,-0.101177
3_PH_3,0.0,0.0,0.0,-0.187911,-0.226746,0.0194855
3_PH_4,0.0,0.0,0.0,0.478637,0.276436,0.729144
3_PH_5,0.0,0.0,0.0,0.34838600000000003,-0.13842100000000002,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,-0.690656,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,-0.259447,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,0.053291,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.241975,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.119973,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,-0.62339,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,0.228213,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.145564,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.239204,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,-0.183122,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,0.10521400000000002,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,0.39868899999999996,0.430892
0_ci,0.0,0.0,0.0,-0.947351,0.342846,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.554674,0.21309699999999998
2_ci,0.0,0.0,0.0,0.3313,-0.29124099999999997,0.281609
3_ci,0.0,0.0,0.0,-0.400488,0.142896,-0.00164306
0_en,0.0,0.0,0.0,-0.55791,0.0646572,0.276111
1_en,0.0,0.0,0.0,0.0369271,0.0467671,0.48031
2_en,1.41497,0.506156,1.50383,0.0781168,0.418414,0.517951
3_en,0.0,0.0,0.0,0.116356,-0.0444111,-0.332808
0_hh,0.0,0.0,0.0,0.154342,-0.5245380000000001,-0.254886
1_hh,0.0,0.0,0.0,0.176769,-0.0202744,-0.640524
2_hh,0.0,0.0,0.0,0.103307,0.100888,-0.022143
3_hh,0.0,0.0,0.0,-0.656881,-0.0777089,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,-0.45696000000000003,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.52055,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,1.10825,-0.19717200000000001
1_wg,1.07677,0.6058439999999999,1.02644,-0.351583,0.0953431,0.254405
2_wg,0.0,0.0,0.0,0.162518,0.36798600000000004,-0.13901
3_wg,0.0,0.0,0.0,0.37143899999999996,0.23555,-0.597226
