,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.15598199999999998,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,1.00193,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.716973,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.288876,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.0693025,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.0770878,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.0327936,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.0028118,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.17080499999999998,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.023885,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.12014000000000001,0.291879
0_ci,0.0,0.0,0.0,-0.61721,0.541647,0.280841
1_ci,0.0,0.0,0.0,-0.349724,-0.111322,-0.17817
2_ci,0.0,0.0,0.0,0.616124,0.634092,0.341283
3_ci,0.0,0.0,0.0,-0.304299,-0.246448,0.380438
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.18576600000000001,0.7222770000000001
1_en,0.0,0.0,0.0,-0.101615,0.21835500000000002,0.342951
2_en,0.8459129999999999,1.2148299999999999,1.03484,0.0532815,0.15976600000000002,-0.100063
3_en,0.0,0.0,0.0,-0.184364,0.575016,-0.345034
0_hh,0.0,0.0,0.0,0.233456,0.0580852,0.19387100000000002
1_hh,0.0,0.0,0.0,0.382116,0.601917,0.0220006
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.131518,0.781922
3_hh,0.0,0.0,0.0,-0.170212,0.6527729999999999,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.437946,-0.323319
2_ptc,0.0,0.0,0.0,-0.0778583,-0.507958,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.375929,-0.047568
1_wg,1.56676,0.822768,1.61446,0.538822,0.21440700000000001,0.49473100000000003
2_wg,0.0,0.0,0.0,0.0242817,0.4594,-0.8482639999999999
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.685117,-0.430363
