,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,-0.200071,0.08205319999999999,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,0.0122962,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,-0.467876,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.326298,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.394874,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.007541,0.30891
0_IWG,0.0,0.0,0.0,0.519936,-0.014827200000000002,-0.442907
1_IWG,1.11141,0.538421,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.261929,-0.525385
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,-0.291112,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.114271,0.529844,0.208062
0_PH_3,0.0,0.0,0.0,0.457125,1.16656,0.101646
0_PH_4,0.0,0.0,0.0,0.839192,0.623414,-0.27703
0_PH_5,0.0,0.0,0.0,0.272204,-0.166823,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.534799,0.0327402,0.423274
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,0.44573999999999997,-0.0536249
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.112704,-0.591554
1_PH_3,0.0,0.0,0.0,0.025944,0.118355,0.339346
1_PH_4,0.0,0.0,0.0,0.25689,0.420067,0.901596
1_PH_5,0.0,0.0,0.0,-0.582363,-0.25101999999999997,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.08563430000000001,1.44113
2_PH_1,0.0,0.0,0.0,0.232619,-0.7266779999999999,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.701577,1.04586,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.49095500000000003,-0.625173
2_PH_4,0.0,0.0,0.0,-0.0669684,-0.21808200000000003,0.312626
2_PH_5,0.0,0.0,0.0,0.268941,0.23292800000000002,0.07574360000000001
3_PH_0,0.0,0.0,0.0,-0.185678,0.200027,0.62831
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,-0.0659844,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.0117583,-0.59735,0.826951
3_PH_3,0.0,0.0,0.0,-0.121055,0.274304,-0.550913
3_PH_4,0.0,0.0,0.0,0.00302623,0.505173,0.1221
3_PH_5,0.0,0.0,0.0,0.0371696,0.0393104,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,-0.0771255,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.0940221,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.390803,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.0688608,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,-0.185141,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.384058,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,0.263034,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,-0.00726213,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,0.612859,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.314548,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.11884600000000001,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.10839700000000001,-0.317314
0_ci,0.0,0.0,0.0,-0.461816,0.526831,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.060697900000000006,0.824095,0.423734
2_ci,0.0,0.0,0.0,0.313754,0.570101,0.10783
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.21181,0.21717199999999998
0_en,0.0,0.0,0.0,0.16181500000000001,-0.286353,0.313183
1_en,0.0,0.0,0.0,-0.027404700000000004,0.8482290000000001,0.143008
2_en,1.04549,1.7087,1.19423,0.169016,-0.0341417,0.364347
3_en,0.0,0.0,0.0,-0.381142,-0.160685,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.479958,-0.213164,0.14491099999999998
1_hh,0.0,0.0,0.0,0.112927,0.09089889999999999,0.0173057
2_hh,0.0,0.0,0.0,0.17838900000000002,0.761223,-0.0937211
3_hh,0.0,0.0,0.0,-0.406777,0.435609,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-0.16733599999999998,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.218572,0.343384,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.0383514,0.43795200000000006
1_wg,0.9554520000000001,1.10095,1.25765,0.43244799999999994,0.014916200000000001,0.4593
2_wg,0.0,0.0,0.0,0.0389491,-0.329347,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.389227,0.47366,0.815189
