,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_3,0.0,0.0,0.0,0.468008,-0.36883499999999997,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.417156,-0.524251
2_PH_5,0.0,0.0,0.0,0.698619,0.348252,0.605395
3_PH_0,0.0,0.0,0.0,0.383943,0.187137,0.286541
3_PH_1,0.0,0.0,0.0,-0.274963,0.126047,0.150886
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.00596825,0.546157
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.17919300000000002,-0.270963
3_PH_4,0.0,0.0,0.0,0.745973,-0.450571,0.906061
3_PH_5,0.0,0.0,0.0,0.0493186,-0.13609300000000002,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-1.46137,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.6450359999999999,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.39084,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.25224,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.373335,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.529705,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.430954,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.92689,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.398383,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.155075,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.34620100000000004,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.32959299999999997,0.187954
0_ci,0.0,0.0,0.0,0.0046372,0.26379,0.11554
1_ci,0.0,0.0,0.0,-0.00498156,0.221408,0.0548104
2_ci,0.0,0.0,0.0,0.027730599999999998,0.10169199999999999,0.151899
3_ci,0.0,0.0,0.0,-0.218212,0.257946,-0.014789400000000001
0_en,0.0,0.0,0.0,1.24136,0.711178,0.388741
1_en,0.0,0.0,0.0,-0.7327239999999999,0.326967,0.124511
2_en,1.33175,2.2084599999999996,0.8339139999999999,0.0812055,-0.473004,-0.41543500000000005
3_en,0.0,0.0,0.0,0.38260900000000003,0.176799,0.132583
0_hh,0.0,0.0,0.0,-0.153797,0.167946,-0.013872899999999999
1_hh,0.0,0.0,0.0,0.782285,0.685823,0.321556
2_hh,0.0,0.0,0.0,0.027384199999999997,0.284722,0.11913599999999999
3_hh,0.0,0.0,0.0,0.0493969,0.0344214,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.23517,0.598642
2_ptc,0.0,0.0,0.0,0.272764,-0.541403,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.305751,0.09803510000000001
1_wg,1.12531,0.892487,1.69003,-0.196457,0.376583,0.223129
2_wg,0.0,0.0,0.0,0.21916300000000002,0.0751686,-0.31306999999999996
3_wg,0.0,0.0,0.0,0.449878,0.9323530000000001,0.32151199999999996
