,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_2,0.0,0.0,0.0,0.48545,-0.0312091,0.7249220000000001
3_PH_3,0.0,0.0,0.0,0.0721968,-0.155972,0.42854799999999993
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.27986700000000003,0.09312310000000001
3_PH_5,0.0,0.0,0.0,0.414919,-0.649861,0.326081
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.41233800000000004,0.0652923
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.15598199999999998,0.356112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,1.00193,-0.00723942
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.716973,0.0795809
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.288876,-0.401971
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.0693025,0.274431
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.0770878,-0.19647699999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.0327936,0.054769000000000005
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.0028118,0.5579609999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.17080499999999998,0.354
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.023885,-0.477386
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.12014000000000001,-0.499551
0_ci,0.0,0.0,0.0,0.593943,0.541647,-0.659097
1_ci,0.0,0.0,0.0,0.459258,-0.111322,0.440856
2_ci,0.0,0.0,0.0,0.0715045,0.634092,0.0965828
3_ci,0.0,0.0,0.0,0.39309,-0.246448,-0.0073161
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.18576600000000001,0.73678
1_en,0.0,0.0,0.0,-0.13554000000000002,0.21835500000000002,-0.266248
2_en,1.44074,1.2148299999999999,0.8534459999999999,0.0893541,0.15976600000000002,-0.0817621
3_en,0.0,0.0,0.0,-0.0765573,0.575016,-0.28968
0_hh,0.0,0.0,0.0,-0.134223,0.0580852,0.21670799999999998
1_hh,0.0,0.0,0.0,0.00510745,0.601917,-0.0506905
2_hh,0.0,0.0,0.0,-0.284538,-0.131518,0.778115
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.6527729999999999,0.501409
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.437946,-0.192299
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.507958,1.2086299999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.375929,0.358375
1_wg,0.590913,0.822768,0.965432,0.06637180000000001,0.21440700000000001,0.512011
2_wg,0.0,0.0,0.0,0.12263900000000001,0.4594,0.22735999999999998
3_wg,0.0,0.0,0.0,-0.00831009,-0.685117,0.0617653
