,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.0116923,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,-0.425415,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.148107,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,-0.11825799999999999,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.0455254,0.618801,0.420516
1_IWG,0.644752,0.9738549999999999,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.23801599999999998,0.0200698
0_PH_1,0.0,0.0,0.0,-0.62416,0.8233600000000001,0.109373
0_PH_2,0.0,0.0,0.0,-0.0622368,0.165723,0.82271
0_PH_3,0.0,0.0,0.0,-0.277138,-0.137195,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.0977938,0.18470999999999999,0.182956
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.563046,-0.463606
1_PH_0,0.0,0.0,0.0,0.709284,0.197001,0.322783
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.370706,-0.177519
1_PH_2,0.0,0.0,0.0,0.590983,0.9100280000000001,0.00145272
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.598742,0.181291
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.9715389999999999,-0.029237
1_PH_5,0.0,0.0,0.0,0.159618,0.458542,-0.139998
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.366019,0.689581
2_PH_1,0.0,0.0,0.0,0.238267,-0.545272,-0.173027
2_PH_2,0.0,0.0,0.0,-0.431487,-0.0140151,0.277756
2_PH_3,0.0,0.0,0.0,0.112647,0.29404,0.234407
2_PH_4,0.0,0.0,0.0,-0.107552,-0.22161999999999998,-0.0767689
2_PH_5,0.0,0.0,0.0,0.522113,0.39166799999999996,0.5140600000000001
3_PH_0,0.0,0.0,0.0,-0.577488,0.461963,0.636062
3_PH_1,0.0,0.0,0.0,0.749373,-0.251708,-0.248763
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.165811,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.483897,-0.21667600000000004,0.281488
3_PH_4,0.0,0.0,0.0,-0.158899,0.119052,0.357476
3_PH_5,0.0,0.0,0.0,0.182886,0.07079339999999999,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.295239,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.742445,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.314675,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.176919,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,-0.623253,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.012458,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.011134200000000002,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.129521,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.917427,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.256103,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.026815,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.104172,0.48635100000000003
0_ci,0.0,0.0,0.0,0.326574,-0.12721300000000002,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.255259,0.029139699999999998,0.0739865
2_ci,0.0,0.0,0.0,0.383339,-0.40618699999999996,0.58143
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.494105,-0.000590105
0_en,0.0,0.0,0.0,-0.029366200000000002,0.509829,-0.0225776
1_en,0.0,0.0,0.0,0.5457380000000001,0.113607,0.744188
2_en,1.11425,0.33085,1.22491,-0.373052,0.172394,0.178473
3_en,0.0,0.0,0.0,-0.382702,-0.10443399999999999,-0.58781
0_hh,0.0,0.0,0.0,0.18271500000000002,0.09703889999999998,0.0554764
1_hh,0.0,0.0,0.0,0.11441199999999999,0.176977,-0.254794
2_hh,0.0,0.0,0.0,0.215727,0.397358,0.5112979999999999
3_hh,0.0,0.0,0.0,0.117829,-0.447899,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.0667582,0.267871
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.241653,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.504207,0.27085
1_wg,0.8895549999999999,1.1171,0.778146,0.419587,0.404821,-0.358925
2_wg,0.0,0.0,0.0,0.375587,0.655033,0.186354
3_wg,0.0,0.0,0.0,0.329042,-0.0793983,0.192946
