,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,-0.938476,-0.129695,0.228985
1_PH_2,0.0,0.0,0.0,0.5779890000000001,-0.280704,0.548207
1_PH_3,0.0,0.0,0.0,-0.290976,-0.0175504,0.5794699999999999
1_PH_4,0.0,0.0,0.0,1.12235,-0.237445,-0.583728
1_PH_5,0.0,0.0,0.0,0.751782,0.0369315,0.296955
2_PH_0,0.0,0.0,0.0,0.454574,0.0157191,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.534168,-0.657205,0.35329
2_PH_2,0.0,0.0,0.0,0.608704,0.26098499999999997,-0.700397
2_PH_3,0.0,0.0,0.0,0.80102,0.203846,0.109628
2_PH_4,0.0,0.0,0.0,0.6986899999999999,0.52874,0.662644
2_PH_5,0.0,0.0,0.0,0.10839700000000001,-0.174501,0.327102
3_PH_0,0.0,0.0,0.0,0.6899390000000001,0.528438,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.326047,-0.0705231,-0.340936
3_PH_2,0.0,0.0,0.0,0.766853,0.8848159999999999,0.819491
3_PH_3,0.0,0.0,0.0,-0.42390100000000003,-0.13008699999999998,-0.082717
3_PH_4,0.0,0.0,0.0,0.539423,0.765836,-0.586279
3_PH_5,0.0,0.0,0.0,-0.365562,0.9186200000000001,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.030302600000000002,0.19028499999999998,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.665755,-0.0471329,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28499800000000003,-0.257395,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.360046,0.522289,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.384284,-0.45268100000000006,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.21644899999999997,-0.00797363,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.544505,0.771779,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.6487069999999999,0.46145,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.18879,0.345147,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.544309,-0.159863,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-1.29585,-0.464059,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.314332,-0.502342,-0.202905
0_ci,0.0,0.0,0.0,-0.0581982,0.548345,0.353799
1_ci,0.0,0.0,0.0,0.73764,0.238261,0.0261827
2_ci,0.0,0.0,0.0,0.548878,0.320533,-0.0413983
3_ci,0.0,0.0,0.0,0.503826,0.156634,0.00918291
0_en,0.0,0.0,0.0,0.316183,0.41502,0.10927
1_en,0.0,0.0,0.0,0.18995399999999998,0.0746958,-0.109747
2_en,1.16867,0.98616,0.697332,1.12858,0.14544,-0.603891
3_en,0.0,0.0,0.0,-0.406033,0.127063,-0.0111944
0_hh,0.0,0.0,0.0,0.460996,-0.221565,-0.120511
1_hh,0.0,0.0,0.0,0.178274,0.9759680000000001,0.0627537
2_hh,0.0,0.0,0.0,0.21478000000000003,-0.0783231,0.246502
3_hh,0.0,0.0,0.0,0.294199,-0.626197,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.217534,0.08518669999999999,0.238344
2_ptc,0.0,0.0,0.0,0.0852275,0.012392499999999999,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.249304,0.452908,-0.315857
1_wg,0.469159,1.18954,1.37463,-0.308873,0.22949099999999997,-0.264781
2_wg,0.0,0.0,0.0,-0.08317619999999999,1.36881,0.02973
3_wg,0.0,0.0,0.0,0.163744,0.3245,0.0438531
