,wt1,wt2,wt3,unp1,unp2,unp3
2_ci,0.0,0.0,0.0,0.239473,0.151899,0.760273
3_ci,0.0,0.0,0.0,0.320088,-0.014789400000000001,0.17397100000000001
0_en,0.0,0.0,0.0,-0.515529,0.388741,0.563199
1_en,0.0,0.0,0.0,0.0499203,0.124511,-0.0870304
2_en,0.787576,0.8339139999999999,1.25065,0.654119,-0.41543500000000005,0.743225
3_en,0.0,0.0,0.0,0.391873,0.132583,0.441405
0_hh,0.0,0.0,0.0,0.356668,-0.013872899999999999,0.549071
1_hh,0.0,0.0,0.0,0.0873453,0.321556,0.72119
2_hh,0.0,0.0,0.0,0.280246,0.11913599999999999,0.131481
3_hh,0.0,0.0,0.0,-0.136491,0.270675,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.598642,-0.1195
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.35742399999999996,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.09803510000000001,0.722136
1_wg,0.9875450000000001,1.69003,1.24728,-0.344016,0.223129,-0.277636
2_wg,0.0,0.0,0.0,0.28725900000000004,-0.31306999999999996,-0.135907
3_wg,0.0,0.0,0.0,-0.0990962,0.32151199999999996,-0.763891
