,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.0167818,0.461254,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.120075,0.0508156,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.516737,0.055384,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.49489799999999995,-0.24781799999999998,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.718846,0.0754782,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0627979,-0.12539,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.432533,-0.935113,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.541115,0.297504,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.07456089999999999,0.1938,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.420138,-0.344692,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.486778,-0.169498,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.07023789999999999,0.0897944,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.20517399999999997,-0.160162,0.725174
0_IWG,0.0,0.0,0.0,-0.598781,0.68319,-0.16937
1_IWG,0.813895,1.5880299999999998,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.165468,-0.7076600000000001,-0.395396
0_PH_1,0.0,0.0,0.0,0.773111,0.245459,0.10463800000000001
0_PH_2,0.0,0.0,0.0,-0.347943,0.904392,-0.184252
0_PH_3,0.0,0.0,0.0,0.44297700000000007,0.0248316,-0.0623529
0_PH_4,0.0,0.0,0.0,0.296873,0.46142299999999997,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.352277,0.173779,0.714548
1_PH_0,0.0,0.0,0.0,0.5054310000000001,0.182356,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,0.24694699999999997,-0.136286,0.708417
1_PH_2,0.0,0.0,0.0,0.402735,0.393525,0.275057
1_PH_3,0.0,0.0,0.0,0.573285,1.04986,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.032701299999999996,1.0372,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.395916,0.856218,1.02411
2_PH_0,0.0,0.0,0.0,0.43794399999999994,0.027198200000000002,-0.266814
2_PH_1,0.0,0.0,0.0,0.0958166,-0.33657,-0.581816
2_PH_2,0.0,0.0,0.0,0.46606000000000003,0.8289629999999999,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,-0.0847818,0.515462,-0.00851511
2_PH_4,0.0,0.0,0.0,0.7106859999999999,0.490451,0.756659
2_PH_5,0.0,0.0,0.0,0.236046,-0.0405287,-0.0738868
3_PH_0,0.0,0.0,0.0,0.48024700000000003,-0.00225722,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.33147600000000005,-0.297246,0.0972061
3_PH_2,0.0,0.0,0.0,-0.22595,0.0345064,0.155374
3_PH_3,0.0,0.0,0.0,-0.446509,0.052797800000000006,-0.772338
3_PH_4,0.0,0.0,0.0,0.158545,-0.255684,0.74985
3_PH_5,0.0,0.0,0.0,-0.292575,0.129434,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.403688,-0.573781,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.47492700000000004,-0.107172,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.187774,-0.0471714,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.194214,-0.017170599999999998,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279937,0.653961,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.663345,0.744762,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18631099999999998,-0.583569,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.175103,0.0158733,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.328919,-0.028620999999999997,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.112206,-0.0822057,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0590717,0.161712,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.133719,0.29657,0.593643
0_ci,0.0,0.0,0.0,-0.148474,0.27964,0.412146
1_ci,0.0,0.0,0.0,0.07235369999999999,-0.194499,-0.187255
2_ci,0.0,0.0,0.0,-0.07287300000000001,-0.6211,0.0766293
3_ci,0.0,0.0,0.0,-0.257479,-0.343477,0.199509
0_en,0.0,0.0,0.0,0.254271,0.968046,0.296217
1_en,0.0,0.0,0.0,0.0967668,-0.333486,0.16161199999999998
2_en,1.23443,1.15524,0.59648,-0.0432615,0.0945587,-0.178089
3_en,0.0,0.0,0.0,-0.25289,0.0323303,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.0741206,-0.501505,0.11206500000000001
1_hh,0.0,0.0,0.0,-0.023486,-0.114317,-0.15794
2_hh,0.0,0.0,0.0,-0.171645,0.0281303,-0.368315
3_hh,0.0,0.0,0.0,-0.0208058,0.149069,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.10774500000000001,0.663246,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.21813000000000002,0.551875,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294774,0.41753500000000004,0.03956969999999999
1_wg,0.9232940000000001,0.428336,1.29045,0.08589580000000001,0.719962,0.114249
2_wg,0.0,0.0,0.0,0.00346223,-0.0339032,0.197115
3_wg,0.0,0.0,0.0,-0.339934,0.039698800000000006,-0.573912
