,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0914663,-0.22569499999999998,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.34352,-0.0123575,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.105531,0.00957542,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.652511,-0.658466,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.029394599999999996,-0.11304600000000001,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.30946399999999996,-0.9325200000000001,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.393419,-0.365068,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.43048400000000003,-0.351721,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.362556,-0.272442,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.24137199999999998,-0.47322600000000004,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0913474,-0.0168115,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.077964,0.133258,-0.012819999999999998
0_IWG,0.0,0.0,0.0,0.544603,0.6983729999999999,0.801847
1_IWG,1.15594,1.17101,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.370479,1.09155,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,0.130227,-0.315668,-0.0311161
0_PH_2,0.0,0.0,0.0,0.27313000000000004,0.673607,0.345539
0_PH_3,0.0,0.0,0.0,0.45250200000000007,-0.0465609,-0.669193
0_PH_4,0.0,0.0,0.0,0.0410265,-0.311357,-0.16746
0_PH_5,0.0,0.0,0.0,0.693222,0.139508,0.00518391
1_PH_0,0.0,0.0,0.0,-0.26764099999999996,-0.181204,0.154727
1_PH_1,0.0,0.0,0.0,0.348139,0.128401,-0.440902
1_PH_2,0.0,0.0,0.0,0.490141,-0.0472858,0.267907
1_PH_3,0.0,0.0,0.0,0.317332,-0.0775328,0.23838600000000001
1_PH_4,0.0,0.0,0.0,0.17219,-0.120492,-0.870771
1_PH_5,0.0,0.0,0.0,0.836192,-0.292538,-0.487429
2_PH_0,0.0,0.0,0.0,0.186644,-0.394675,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.23704099999999997,0.593548,-0.239441
2_PH_2,0.0,0.0,0.0,0.536047,-0.316346,0.309929
2_PH_3,0.0,0.0,0.0,-0.22188200000000002,0.37754099999999996,0.174897
2_PH_4,0.0,0.0,0.0,-0.524251,-1.0605200000000001,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,0.605395,0.5894159999999999,-0.270447
3_PH_0,0.0,0.0,0.0,0.286541,0.305212,0.22510100000000002
3_PH_1,0.0,0.0,0.0,0.150886,0.056485400000000005,0.27477399999999996
3_PH_2,0.0,0.0,0.0,0.546157,0.12399500000000001,0.9044559999999999
3_PH_3,0.0,0.0,0.0,-0.270963,0.153123,0.736585
3_PH_4,0.0,0.0,0.0,0.906061,0.500954,-0.292653
3_PH_5,0.0,0.0,0.0,-0.388773,-0.078701,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164588,-0.0814395,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.607537,-0.44354,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.418329,0.27671100000000004,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.9977940000000001,0.0707337,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.30587800000000004,0.179828,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.05584780000000001,0.298498,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0811148,0.24968400000000002,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,1.0256,-0.520841,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14313299999999998,-0.511416,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.08744500000000001,0.245275,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.639964,0.041344599999999995,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.187954,0.322319,0.297831
0_ci,0.0,0.0,0.0,0.11554,-0.0635212,0.755394
1_ci,0.0,0.0,0.0,0.0548104,-0.426004,0.239044
2_ci,0.0,0.0,0.0,0.151899,-0.0893292,0.314639
3_ci,0.0,0.0,0.0,-0.014789400000000001,0.36549499999999996,0.15604500000000002
0_en,0.0,0.0,0.0,0.388741,0.014551900000000001,0.571504
1_en,0.0,0.0,0.0,0.124511,0.0887384,-0.410922
2_en,0.8339139999999999,0.581104,0.6982649999999999,-0.41543500000000005,-0.141744,-0.131183
3_en,0.0,0.0,0.0,0.132583,-0.043326199999999995,-0.030726
0_hh,0.0,0.0,0.0,-0.013872899999999999,-0.7671979999999999,-0.150557
1_hh,0.0,0.0,0.0,0.321556,-0.8427110000000001,0.319209
2_hh,0.0,0.0,0.0,0.11913599999999999,-0.410718,-0.581196
3_hh,0.0,0.0,0.0,0.270675,-0.28427800000000003,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.598642,1.47196,0.43932
2_ptc,0.0,0.0,0.0,0.35742399999999996,0.14283099999999999,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.09803510000000001,0.0721242,-0.06970069999999999
1_wg,1.69003,1.3915799999999998,1.0548600000000001,0.223129,-0.123957,-0.747012
2_wg,0.0,0.0,0.0,-0.31306999999999996,0.856353,-0.32953699999999997
3_wg,0.0,0.0,0.0,0.32151199999999996,-0.021577799999999998,-0.0930697
