,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,0.356767,-0.22379899999999997,-0.124537
2_EWG_4,0.0,0.0,0.0,-0.0672592,-0.850675,0.0131756
2_EWG_5,0.0,0.0,0.0,-0.393447,0.166737,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,0.37942600000000004,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,0.252398,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,0.163429,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,0.48167200000000004,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,-0.0260164,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,-0.23387199999999997,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,-0.26686,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,-0.385702,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,-0.0394491,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,-0.22216,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,-0.29485,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,-0.6887340000000001,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,-0.26815500000000003,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,0.24512899999999999,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,-0.119841,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.014274100000000001,-0.028497,0.420516
1_IWG,1.39854,1.46442,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.578509,0.0200698
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.36304000000000003,0.109373
0_PH_2,0.0,0.0,0.0,0.605295,-0.730739,0.82271
0_PH_3,0.0,0.0,0.0,-0.0281045,-0.472998,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,1.03465,0.182956
0_PH_5,0.0,0.0,0.0,-0.727387,0.25169899999999995,-0.463606
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,-0.29753,0.322783
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.39071100000000003,-0.177519
1_PH_2,0.0,0.0,0.0,0.39999,-0.153601,0.00145272
1_PH_3,0.0,0.0,0.0,0.095404,0.30349299999999996,0.181291
1_PH_4,0.0,0.0,0.0,-0.471174,0.23954099999999998,-0.029237
1_PH_5,0.0,0.0,0.0,0.288889,-0.0156085,-0.139998
2_PH_0,0.0,0.0,0.0,0.230388,-0.0527828,0.689581
2_PH_1,0.0,0.0,0.0,0.298545,-0.309828,-0.173027
2_PH_2,0.0,0.0,0.0,-0.498176,-0.133595,0.277756
2_PH_3,0.0,0.0,0.0,0.37549299999999997,-0.0006089169999999999,0.234407
2_PH_4,0.0,0.0,0.0,-0.227671,-0.581887,-0.0767689
2_PH_5,0.0,0.0,0.0,0.488695,-0.7102350000000001,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.033980500000000004,0.636062
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.0201804,-0.248763
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,-0.821089,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.402598,1.04477,0.281488
3_PH_4,0.0,0.0,0.0,-0.269204,0.1533,0.357476
3_PH_5,0.0,0.0,0.0,0.0241314,0.6658810000000001,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,-0.304133,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,-0.08854780000000001,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.119499,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.578099,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.5806100000000001,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.201323,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,0.309054,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.0385343,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,0.156638,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.494464,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,-0.478245,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,-0.505733,0.48635100000000003
0_ci,0.0,0.0,0.0,0.0802192,0.5422399999999999,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.5803560000000001,0.46021599999999996,0.0739865
2_ci,0.0,0.0,0.0,-0.166902,0.124597,0.58143
3_ci,0.0,0.0,0.0,0.07933660000000001,0.102471,-0.000590105
0_en,0.0,0.0,0.0,-0.0359858,0.209825,-0.0225776
1_en,0.0,0.0,0.0,-0.306504,-0.336241,0.744188
2_en,1.56778,0.30849299999999996,1.22491,-0.29594000000000004,0.644864,0.178473
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.320325,-0.58781
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.202139,0.0554764
1_hh,0.0,0.0,0.0,0.6497609999999999,-0.00371312,-0.254794
2_hh,0.0,0.0,0.0,-0.370325,-0.00133511,0.5112979999999999
3_hh,0.0,0.0,0.0,0.457826,0.178059,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.591069,0.267871
2_ptc,0.0,0.0,0.0,-0.116551,-0.363427,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.14642,0.27085
1_wg,0.534569,0.532363,0.778146,-0.43677,0.42067200000000005,-0.358925
2_wg,0.0,0.0,0.0,0.047517699999999996,0.503359,0.186354
3_wg,0.0,0.0,0.0,-0.544271,0.880107,0.192946
