,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,-0.0627979,0.04235119999999999,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.432533,-0.30406500000000003,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.541115,-0.0127097,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.07456089999999999,-0.40878600000000004,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.420138,0.309068,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.486778,-0.0557521,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.07023789999999999,0.168493,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.20517399999999997,0.583781,0.637831
0_IWG,0.0,0.0,0.0,-0.598781,0.0378202,0.35277800000000004
1_IWG,0.813895,0.7705270000000001,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.165468,0.231584,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.773111,0.28670500000000004,0.910917
0_PH_2,0.0,0.0,0.0,-0.347943,0.586226,-0.0489151
0_PH_3,0.0,0.0,0.0,0.44297700000000007,-0.283984,0.2678
0_PH_4,0.0,0.0,0.0,0.296873,0.24443499999999999,1.03646
0_PH_5,0.0,0.0,0.0,0.352277,-0.304875,-0.387306
1_PH_0,0.0,0.0,0.0,0.5054310000000001,0.08286669999999999,0.45459700000000003
1_PH_1,0.0,0.0,0.0,0.24694699999999997,-0.33738,-0.456575
1_PH_2,0.0,0.0,0.0,0.402735,0.572811,-0.345478
1_PH_3,0.0,0.0,0.0,0.573285,-0.325494,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,0.032701299999999996,0.023081599999999997,-0.173315
1_PH_5,0.0,0.0,0.0,0.395916,-0.114195,0.647038
2_PH_0,0.0,0.0,0.0,0.43794399999999994,0.0238385,-0.14658
2_PH_1,0.0,0.0,0.0,0.0958166,0.788682,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.46606000000000003,-0.152321,0.150241
2_PH_3,0.0,0.0,0.0,-0.0847818,0.12201600000000001,-0.204645
2_PH_4,0.0,0.0,0.0,0.7106859999999999,0.00271967,-0.193736
2_PH_5,0.0,0.0,0.0,0.236046,0.51694,-0.0605622
3_PH_0,0.0,0.0,0.0,0.48024700000000003,-0.0947765,-0.186308
3_PH_1,0.0,0.0,0.0,0.33147600000000005,0.06336180000000001,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,-0.22595,0.387935,0.194882
3_PH_3,0.0,0.0,0.0,-0.446509,0.613137,1.05426
3_PH_4,0.0,0.0,0.0,0.158545,0.479314,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,-0.292575,-0.300946,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.403688,-0.256742,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.47492700000000004,-0.06668389999999999,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.187774,0.303818,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.194214,0.507636,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279937,0.102125,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.663345,0.360861,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18631099999999998,-0.439461,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.175103,-0.8340280000000001,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.328919,0.300654,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.112206,0.043788,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0590717,0.854615,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.133719,0.383563,0.14009100000000002
0_ci,0.0,0.0,0.0,-0.148474,0.774622,0.233006
1_ci,0.0,0.0,0.0,0.07235369999999999,0.22019299999999997,0.180679
2_ci,0.0,0.0,0.0,-0.07287300000000001,0.636085,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.257479,-0.244658,-1.0013
0_en,0.0,0.0,0.0,0.254271,0.19767300000000002,-0.447952
1_en,0.0,0.0,0.0,0.0967668,0.223532,-0.397359
2_en,1.23443,0.44032899999999997,1.10391,-0.0432615,0.220311,-0.205933
3_en,0.0,0.0,0.0,-0.25289,0.20269,-0.542879
0_hh,0.0,0.0,0.0,-0.0741206,0.0474652,0.016557299999999997
1_hh,0.0,0.0,0.0,-0.023486,-0.0375287,0.529636
2_hh,0.0,0.0,0.0,-0.171645,0.0750689,-0.289957
3_hh,0.0,0.0,0.0,-0.0208058,0.0881388,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.10774500000000001,0.286313,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.21813000000000002,0.212631,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294774,0.29128699999999996,0.18876500000000002
1_wg,0.9232940000000001,1.0287,1.12542,0.08589580000000001,-0.219088,-0.237891
2_wg,0.0,0.0,0.0,0.00346223,0.705084,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.339934,-0.051214800000000005,0.40431
