,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_5,0.0,0.0,0.0,-0.574825,0.672508,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0299183,0.17277,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.219125,0.381723,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.219654,-0.855532,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.274852,0.668114,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.14056400000000002,-0.41348999999999997,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.226617,0.232917,-0.317314
0_ci,0.0,0.0,0.0,0.34280700000000003,0.536142,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.10666099999999999,-0.5635859999999999,0.423734
2_ci,0.0,0.0,0.0,0.00238995,0.320279,0.10783
3_ci,0.0,0.0,0.0,0.5991,-0.46210100000000004,0.21717199999999998
0_en,0.0,0.0,0.0,0.318941,0.24915700000000002,0.313183
1_en,0.0,0.0,0.0,-0.781379,0.13134200000000001,0.143008
2_en,0.981517,1.29142,1.19423,0.502526,0.21485700000000002,0.364347
3_en,0.0,0.0,0.0,0.382736,0.481915,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.37753000000000003,-0.00199679,0.14491099999999998
1_hh,0.0,0.0,0.0,0.49440100000000003,-0.546129,0.0173057
2_hh,0.0,0.0,0.0,-0.31987,0.595934,-0.0937211
3_hh,0.0,0.0,0.0,-0.292749,0.17106,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.171537,-0.1779,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.236252,0.31221,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0553586,0.152303,0.43795200000000006
1_wg,1.44254,0.8875219999999999,1.25765,-0.493227,-0.14544100000000001,0.4593
2_wg,0.0,0.0,0.0,0.186802,0.0651577,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.17877200000000001,-0.503382,0.815189
