,wt1,wt2,wt3,unp1,unp2,unp3
1_hh,0.0,0.0,0.0,0.00510745,-0.023486,0.529636
2_hh,0.0,0.0,0.0,-0.284538,-0.171645,-0.289957
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.0208058,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.10774500000000001,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.21813000000000002,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.294774,0.18876500000000002
1_wg,0.590913,0.9232940000000001,1.12542,0.06637180000000001,0.08589580000000001,-0.237891
2_wg,0.0,0.0,0.0,0.12263900000000001,0.00346223,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.00831009,-0.339934,0.40431
