,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.0228805,0.419363
2_PH_2,0.0,0.0,0.0,0.45747,0.303786,0.19173199999999999
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,-0.194173,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.0169428,-0.23319600000000001,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,0.155426,0.152838,0.122077
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,-0.0191637,0.39578
3_PH_1,0.0,0.0,0.0,-0.445007,-0.0942044,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.418759,0.048515800000000005,0.0829979
3_PH_3,0.0,0.0,0.0,0.538782,-0.558571,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.024271400000000002,-0.581745
3_PH_5,0.0,0.0,0.0,-0.188254,0.35507,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,-0.0207243,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.6582979999999999,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.294481,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.0858301,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.639417,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.583537,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.18124400000000002,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.283727,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.409528,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.043269800000000004,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.317919,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.150073,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.198545,0.5028560000000001,0.265013
1_ci,0.0,0.0,0.0,0.828355,-0.369272,-0.155398
2_ci,0.0,0.0,0.0,0.159609,0.179949,0.319092
3_ci,0.0,0.0,0.0,-0.356096,0.320357,0.23621399999999998
0_en,0.0,0.0,0.0,0.028320799999999997,0.775237,-0.107471
1_en,0.0,0.0,0.0,-0.186633,-0.0122679,-0.462445
2_en,1.80308,0.810394,0.6817840000000001,-0.8698040000000001,0.845776,0.5151060000000001
3_en,0.0,0.0,0.0,0.015442700000000002,-0.057709800000000006,-0.0103119
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.281018,0.331012
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.567975,0.0375473
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.238458,0.12253499999999999
3_hh,0.0,0.0,0.0,0.026518700000000003,0.406036,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.43057799999999996,0.338758
2_ptc,0.0,0.0,0.0,0.864334,-0.544172,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,-0.644726,0.49012799999999995
1_wg,0.871706,1.50948,0.41117200000000004,0.8186869999999999,0.102163,0.450032
2_wg,0.0,0.0,0.0,0.239866,0.0812086,0.517075
3_wg,0.0,0.0,0.0,-0.0499235,-0.0672788,0.269489
