,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,0.386261,-0.029192700000000002,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,0.334363,-0.727387,0.0330593
1_PH_0,0.0,0.0,0.0,0.374066,-0.41125200000000006,1.25168
1_PH_1,0.0,0.0,0.0,-0.528429,0.06402419999999999,0.263962
1_PH_2,0.0,0.0,0.0,0.627568,0.39999,0.333893
1_PH_3,0.0,0.0,0.0,0.266418,0.095404,-0.251864
1_PH_4,0.0,0.0,0.0,-0.291034,-0.471174,-0.166794
1_PH_5,0.0,0.0,0.0,-0.2063,0.288889,0.617789
2_PH_0,0.0,0.0,0.0,0.26375,0.230388,0.201595
2_PH_1,0.0,0.0,0.0,0.601052,0.298545,-0.0773113
2_PH_2,0.0,0.0,0.0,-0.200102,-0.498176,0.319452
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.37549299999999997,-0.158473
2_PH_4,0.0,0.0,0.0,-0.227215,-0.227671,0.19003499999999998
2_PH_5,0.0,0.0,0.0,-0.00551263,0.488695,0.340546
3_PH_0,0.0,0.0,0.0,1.23791,0.03498180000000001,-0.551307
3_PH_1,0.0,0.0,0.0,-0.132734,0.7184560000000001,-0.035955
3_PH_2,0.0,0.0,0.0,0.12299500000000001,-0.030883499999999998,-0.0914979
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.402598,0.639943
3_PH_4,0.0,0.0,0.0,0.553717,-0.269204,-0.258946
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.0241314,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.11280599999999999,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.295861,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.10655899999999999,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.6362220000000001,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,-0.058744000000000005,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.122947,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.158549,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,-0.554562,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.5442520000000001,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.6400020000000001,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.221175,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.41371899999999995,0.222971
0_ci,0.0,0.0,0.0,-0.166094,0.0802192,-0.573789
1_ci,0.0,0.0,0.0,-0.0156465,0.5803560000000001,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.634167,-0.166902,0.227838
3_ci,0.0,0.0,0.0,0.313341,0.07933660000000001,-0.210296
0_en,0.0,0.0,0.0,0.176233,-0.0359858,0.399047
1_en,0.0,0.0,0.0,0.522141,-0.306504,-0.584613
2_en,0.932636,1.56778,1.05063,0.57604,-0.29594000000000004,-0.5248550000000001
3_en,0.0,0.0,0.0,0.0867936,-0.48924300000000004,0.18296199999999999
0_hh,0.0,0.0,0.0,1.12347,0.47813500000000003,-0.123555
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.6497609999999999,-1.17334
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.370325,0.957874
3_hh,0.0,0.0,0.0,-0.6912,0.457826,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.181632,-0.541028
2_ptc,0.0,0.0,0.0,0.5988939999999999,-0.116551,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.0416824,0.647117
1_wg,1.33948,0.534569,0.8966870000000001,0.6238199999999999,-0.43677,-0.290538
2_wg,0.0,0.0,0.0,0.641076,0.047517699999999996,0.565177
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.544271,-0.45824899999999996
