,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,-0.31958400000000003,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,0.06636439999999999,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.29165599999999997,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.543369,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.611952,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.107123,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.291608,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.136131,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.370343,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.0686203,0.30891
0_IWG,0.0,0.0,0.0,-0.040945800000000004,-0.129842,-0.442907
1_IWG,0.8327190000000001,1.44746,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.166881,-0.525385
0_PH_1,0.0,0.0,0.0,-0.156948,0.557301,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.20395,-0.516955,0.208062
0_PH_3,0.0,0.0,0.0,0.114074,0.112679,0.101646
0_PH_4,0.0,0.0,0.0,0.118096,-0.461945,-0.27703
0_PH_5,0.0,0.0,0.0,-0.449672,0.0175887,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.280036,-0.33046,0.423274
1_PH_1,0.0,0.0,0.0,0.507402,-0.47001499999999996,-0.0536249
1_PH_2,0.0,0.0,0.0,0.26564499999999996,-0.0106881,-0.591554
1_PH_3,0.0,0.0,0.0,0.0253637,-0.281452,0.339346
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.00792261,0.901596
1_PH_5,0.0,0.0,0.0,0.381875,0.386841,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.581702,1.44113
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.0058757,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.45747,-0.5979180000000001,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.320076,-0.625173
2_PH_4,0.0,0.0,0.0,0.0169428,0.549898,0.312626
2_PH_5,0.0,0.0,0.0,0.155426,0.6990109999999999,0.07574360000000001
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.0762985,0.62831
3_PH_1,0.0,0.0,0.0,-0.445007,-0.189885,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.418759,0.726282,0.826951
3_PH_3,0.0,0.0,0.0,0.538782,0.20953000000000002,-0.550913
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.220375,0.1221
3_PH_5,0.0,0.0,0.0,-0.188254,-0.6739350000000001,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.280215,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.30342199999999997,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.285287,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.27870900000000004,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.186345,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.144559,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.0771109,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.211299,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.0595868,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.321973,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.22500900000000001,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.196965,-0.317314
0_ci,0.0,0.0,0.0,0.198545,0.764945,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.828355,0.08781760000000001,0.423734
2_ci,0.0,0.0,0.0,0.159609,0.387598,0.10783
3_ci,0.0,0.0,0.0,-0.356096,0.205954,0.21717199999999998
0_en,0.0,0.0,0.0,0.028320799999999997,0.164461,0.313183
1_en,0.0,0.0,0.0,-0.186633,0.44594399999999995,0.143008
2_en,1.80308,1.21146,1.19423,-0.8698040000000001,-0.0414682,0.364347
3_en,0.0,0.0,0.0,0.015442700000000002,-0.022387999999999998,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.44633999999999996,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.00315275,0.0173057
2_hh,0.0,0.0,0.0,0.5948899999999999,0.0877118,-0.0937211
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.0671982,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.68788,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.864334,-0.17516600000000002,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.245986,0.43795200000000006
1_wg,0.871706,0.670552,1.25765,0.8186869999999999,1.16868,0.4593
2_wg,0.0,0.0,0.0,0.239866,0.200113,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.0499235,-0.0428275,0.815189
