,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,0.356767,0.0721817
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,-0.0672592,-0.114496
2_EWG_5,0.0,0.0,0.0,-0.109128,-0.393447,0.255367
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.356725,0.20946700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.21101599999999998,-0.0658512
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.207862,0.231843
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.46607200000000004,-0.35399899999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.00294906,0.0833169
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.402248,0.397859
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.0144852,0.0889201
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,0.28104,-0.0171474
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-0.525802,0.5175930000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.213464,0.269871
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.0779919,0.787516
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.62683,0.478058
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.514067,-0.484328
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.057001300000000005,-0.253396
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.534217,-0.0775105
0_IWG,0.0,0.0,0.0,-0.168321,-0.014274100000000001,0.633605
1_IWG,1.1114,1.39854,1.2621,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.292682,0.834576
0_PH_1,0.0,0.0,0.0,-0.881698,0.38963000000000003,-0.10602
0_PH_2,0.0,0.0,0.0,-0.226044,0.605295,0.8176
0_PH_3,0.0,0.0,0.0,0.735017,-0.0281045,-0.132546
0_PH_4,0.0,0.0,0.0,0.056286300000000004,-0.029192700000000002,0.576815
0_PH_5,0.0,0.0,0.0,-0.843774,-0.727387,0.47709799999999997
1_PH_0,0.0,0.0,0.0,0.418145,-0.41125200000000006,0.319754
1_PH_1,0.0,0.0,0.0,-0.2554,0.06402419999999999,0.647521
1_PH_2,0.0,0.0,0.0,0.130153,0.39999,-0.21238200000000002
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.095404,0.700641
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.471174,-0.492832
1_PH_5,0.0,0.0,0.0,0.356142,0.288889,-0.14615699999999998
2_PH_0,0.0,0.0,0.0,-0.195616,0.230388,-0.258563
2_PH_1,0.0,0.0,0.0,0.0203562,0.298545,0.15873800000000002
2_PH_2,0.0,0.0,0.0,0.00209958,-0.498176,0.657011
2_PH_3,0.0,0.0,0.0,0.468008,0.37549299999999997,0.219973
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.227671,0.790425
2_PH_5,0.0,0.0,0.0,0.698619,0.488695,1.24409
3_PH_0,0.0,0.0,0.0,0.383943,0.03498180000000001,0.38504099999999997
3_PH_1,0.0,0.0,0.0,-0.274963,0.7184560000000001,-0.362229
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.030883499999999998,-0.0752786
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.402598,0.0124458
3_PH_4,0.0,0.0,0.0,0.745973,-0.269204,-0.11429
3_PH_5,0.0,0.0,0.0,0.0493186,0.0241314,0.373845
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.11280599999999999,-0.0199612
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.295861,0.500088
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.10655899999999999,0.18834700000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.6362220000000001,0.210826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.058744000000000005,0.568346
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.122947,-0.0335004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.158549,-0.827392
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.554562,-0.08977450000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.5442520000000001,0.0347897
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.6400020000000001,0.8109310000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.221175,0.190911
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.41371899999999995,-0.165689
0_ci,0.0,0.0,0.0,0.0046372,0.0802192,0.08540249999999999
1_ci,0.0,0.0,0.0,-0.00498156,0.5803560000000001,-0.618941
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.166902,0.191101
3_ci,0.0,0.0,0.0,-0.218212,0.07933660000000001,-0.289123
0_en,0.0,0.0,0.0,1.24136,-0.0359858,0.165913
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.306504,0.20034100000000002
2_en,1.33175,1.56778,0.49045500000000003,0.0812055,-0.29594000000000004,0.116175
3_en,0.0,0.0,0.0,0.38260900000000003,-0.48924300000000004,0.474871
0_hh,0.0,0.0,0.0,-0.153797,0.47813500000000003,0.0451375
1_hh,0.0,0.0,0.0,0.782285,0.6497609999999999,0.877985
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.370325,0.269798
3_hh,0.0,0.0,0.0,0.0493969,0.457826,0.269011
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.181632,0.0375207
2_ptc,0.0,0.0,0.0,0.272764,-0.116551,0.8330770000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.0416824,0.693331
1_wg,1.12531,0.534569,0.24574200000000002,-0.196457,-0.43677,0.309788
2_wg,0.0,0.0,0.0,0.21916300000000002,0.047517699999999996,0.163847
3_wg,0.0,0.0,0.0,0.449878,-0.544271,-0.14761300000000002
