,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,0.127142,0.250365,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,-0.355167,0.378382
0_IWG,0.0,0.0,0.0,-0.533036,0.5919479999999999,0.0398264
1_IWG,1.1246200000000002,1.3243200000000002,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.577187,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.00333754,-0.40724699999999997,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.699713,-0.500164
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.0708408,0.2259
0_PH_4,0.0,0.0,0.0,-0.45888,-0.188878,0.511374
0_PH_5,0.0,0.0,0.0,0.294559,-0.109351,0.744728
1_PH_0,0.0,0.0,0.0,0.0351941,-0.11764100000000001,-0.164023
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.147074,0.206657
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.46359700000000004,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.238298,0.579361
1_PH_4,0.0,0.0,0.0,-0.236515,-0.139709,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.18177100000000002,-0.47196099999999996,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.106003,0.41921800000000004,-0.0523072
2_PH_1,0.0,0.0,0.0,0.679222,-0.298282,-0.156423
2_PH_2,0.0,0.0,0.0,0.269518,0.236762,0.274516
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.67985,-0.157532
2_PH_4,0.0,0.0,0.0,0.5589,0.503355,-0.183989
2_PH_5,0.0,0.0,0.0,0.234186,-0.25100500000000003,0.467682
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.24179699999999998,-0.0982905
3_PH_1,0.0,0.0,0.0,0.42555,0.24226599999999998,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.0540942,0.03750119999999999,-0.101177
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.308244,0.0194855
3_PH_4,0.0,0.0,0.0,0.0524377,-0.183704,0.729144
3_PH_5,0.0,0.0,0.0,-0.037702,0.10656700000000001,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,-0.625935,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.766117,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,-0.0552749,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.243175,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.140674,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.468232,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.0323638,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.247121,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.0574119,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.161429,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.0687721,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.387816,0.430892
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.11498199999999999,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.278636,0.427415,0.21309699999999998
2_ci,0.0,0.0,0.0,-0.29480300000000004,-0.229895,0.281609
3_ci,0.0,0.0,0.0,0.302431,-0.145271,-0.00164306
0_en,0.0,0.0,0.0,0.35723699999999997,0.5373760000000001,0.276111
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.665471,0.48031
2_en,0.335633,0.374163,1.50383,0.192424,-0.387755,0.517951
3_en,0.0,0.0,0.0,-0.21148899999999998,0.270219,-0.332808
0_hh,0.0,0.0,0.0,-0.317252,0.486567,-0.254886
1_hh,0.0,0.0,0.0,0.233411,0.21796500000000002,-0.640524
2_hh,0.0,0.0,0.0,-0.280448,0.46948599999999996,-0.022143
3_hh,0.0,0.0,0.0,-0.37902800000000003,-1.16658,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.135143,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.212073,0.030237,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.599895,-0.19717200000000001
1_wg,1.54325,1.3034,1.02644,0.130904,0.44768199999999997,0.254405
2_wg,0.0,0.0,0.0,0.374415,-0.275515,-0.13901
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.481683,-0.597226
