,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,-0.58006,0.6293569999999999,0.482696
2_EWG_3,0.0,0.0,0.0,-0.402334,0.387083,-0.360103
2_EWG_4,0.0,0.0,0.0,0.142173,0.277382,0.233413
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,-0.674603,0.0125875
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,-0.042219,0.663972
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.16128399999999998,-0.180086
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,0.000878555,-1.0327899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,0.278072,-0.46931999999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,0.0393538,0.704574
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,-0.0246805,-0.26858200000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,-0.42305699999999996,0.251836
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,0.535832,-0.746766
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.523962,-1.0136
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,0.322529,0.200414
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,0.0603363,-0.670733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,0.956614,-0.014282900000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.357781,0.00247711
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.913875,0.23933800000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.161153,0.301066
0_IWG,0.0,0.0,0.0,0.519936,0.039842800000000005,-0.0784676
1_IWG,1.11141,0.401876,0.617899,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.6036,0.165702
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.571454,0.10588800000000001
0_PH_2,0.0,0.0,0.0,0.114271,0.478758,-0.0722385
0_PH_3,0.0,0.0,0.0,0.457125,0.11488,0.248744
0_PH_4,0.0,0.0,0.0,0.839192,0.548261,0.405199
0_PH_5,0.0,0.0,0.0,0.272204,-0.362099,0.303043
1_PH_0,0.0,0.0,0.0,0.534799,0.569743,-0.0247262
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.572914,0.780173
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.713699,-0.392509
1_PH_3,0.0,0.0,0.0,0.025944,0.6169600000000001,0.6347649999999999
1_PH_4,0.0,0.0,0.0,0.25689,-0.49206700000000003,-0.08559510000000001
1_PH_5,0.0,0.0,0.0,-0.582363,0.819651,0.18087999999999999
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.545754,0.224313
2_PH_1,0.0,0.0,0.0,0.232619,0.8002640000000001,0.0612362
2_PH_2,0.0,0.0,0.0,0.701577,-0.396861,-0.24918600000000002
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.26554,-0.269175
2_PH_4,0.0,0.0,0.0,-0.0669684,0.623062,0.07083930000000001
2_PH_5,0.0,0.0,0.0,0.268941,0.39719,-0.424125
3_PH_0,0.0,0.0,0.0,-0.185678,-0.624748,0.17744300000000002
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,-0.014725,-0.42068900000000004
3_PH_2,0.0,0.0,0.0,-0.0117583,0.328177,-0.137913
3_PH_3,0.0,0.0,0.0,-0.121055,0.530967,-0.0835832
3_PH_4,0.0,0.0,0.0,0.00302623,-0.587421,-0.0317908
3_PH_5,0.0,0.0,0.0,0.0371696,0.5851069999999999,0.391762
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.267477,-0.33369499999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.545968,0.430112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.179618,-0.400125
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.600194,0.330042
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.003153,0.857375
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.47759399999999996,0.544836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.427651,-0.408163
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.181121,-0.136352
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.364252,0.23539200000000002
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.345103,0.267423
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.358794,0.6514909999999999
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.0485125,-0.201544
0_ci,0.0,0.0,0.0,-0.461816,-0.0374315,-0.252357
1_ci,0.0,0.0,0.0,0.060697900000000006,0.6159020000000001,-0.0480548
2_ci,0.0,0.0,0.0,0.313754,-0.0981733,0.692131
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.131901,0.323614
0_en,0.0,0.0,0.0,0.16181500000000001,0.017025799999999997,-0.359957
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.00999563,-0.851191
2_en,1.04549,0.6125010000000001,1.6752900000000002,0.169016,0.568162,-0.0785674
3_en,0.0,0.0,0.0,-0.381142,0.136918,-0.30391
0_hh,0.0,0.0,0.0,0.479958,-0.47507,-0.226778
1_hh,0.0,0.0,0.0,0.112927,-0.31285599999999997,0.149854
2_hh,0.0,0.0,0.0,0.17838900000000002,0.555275,-0.238075
3_hh,0.0,0.0,0.0,-0.406777,0.72129,0.41917600000000005
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.0653696,0.173807
2_ptc,0.0,0.0,0.0,0.218572,-0.17364200000000002,0.8380129999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,-0.348624,-0.150119
1_wg,0.9554520000000001,0.93775,1.14229,0.43244799999999994,0.324734,-0.784041
2_wg,0.0,0.0,0.0,0.0389491,-0.0292869,-0.0171275
3_wg,0.0,0.0,0.0,0.389227,0.301701,0.09832239999999999
