,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,0.0762985,0.400619,-0.113403
3_PH_1,0.0,0.0,0.0,-0.189885,0.0644494,0.00193011
3_PH_2,0.0,0.0,0.0,0.726282,-0.0312091,-0.292402
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.155972,-0.0828559
3_PH_4,0.0,0.0,0.0,0.220375,0.27986700000000003,-0.334662
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.649861,0.449729
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.41233800000000004,-0.160976
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.15598199999999998,0.0758203
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,1.00193,-0.07451189999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.716973,-0.258902
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.288876,0.204322
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.0693025,0.8652120000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.0770878,0.179083
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.0327936,0.696628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.0028118,-0.336982
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.17080499999999998,-0.218479
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.023885,-0.4445
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.12014000000000001,-0.625851
0_ci,0.0,0.0,0.0,0.764945,0.541647,-0.056865599999999995
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.111322,-0.687299
2_ci,0.0,0.0,0.0,0.387598,0.634092,0.360581
3_ci,0.0,0.0,0.0,0.205954,-0.246448,-0.291092
0_en,0.0,0.0,0.0,0.164461,-0.18576600000000001,0.053889599999999996
1_en,0.0,0.0,0.0,0.44594399999999995,0.21835500000000002,0.242337
2_en,1.21146,1.2148299999999999,0.9992549999999999,-0.0414682,0.15976600000000002,-0.29102100000000003
3_en,0.0,0.0,0.0,-0.022387999999999998,0.575016,-0.05991509999999999
0_hh,0.0,0.0,0.0,0.44633999999999996,0.0580852,-0.477533
1_hh,0.0,0.0,0.0,0.00315275,0.601917,0.414117
2_hh,0.0,0.0,0.0,0.0877118,-0.131518,0.338327
3_hh,0.0,0.0,0.0,-0.0671982,0.6527729999999999,0.0956432
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.437946,0.228102
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.507958,-0.109497
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.375929,0.12211400000000001
1_wg,0.670552,0.822768,0.850176,1.16868,0.21440700000000001,0.06750700000000001
2_wg,0.0,0.0,0.0,0.200113,0.4594,0.665316
3_wg,0.0,0.0,0.0,-0.0428275,-0.685117,-0.521753
