,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.537451,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.536425,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,-0.693274,-0.58006,0.877976
2_EWG_3,0.0,0.0,0.0,0.422249,-0.402334,0.122554
2_EWG_4,0.0,0.0,0.0,0.0878227,0.142173,0.0336392
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.36549699999999996,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.750199,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.309815,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.16842200000000002,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.0825038,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.0908683,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.0852974,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.427971,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.29465,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.0315525,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,-0.200071,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.011784000000000001,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.389419,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.910517,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.346114,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.261853,0.637831
0_IWG,0.0,0.0,0.0,-0.0834706,0.519936,0.35277800000000004
1_IWG,0.825677,1.11141,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.45965,0.47133500000000006
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.21567199999999997,0.910917
0_PH_2,0.0,0.0,0.0,0.0370858,0.114271,-0.0489151
0_PH_3,0.0,0.0,0.0,-0.0919672,0.457125,0.2678
0_PH_4,0.0,0.0,0.0,0.698064,0.839192,1.03646
0_PH_5,0.0,0.0,0.0,0.409592,0.272204,-0.387306
1_PH_0,0.0,0.0,0.0,0.545846,0.534799,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.0690387,0.00032935099999999997,-0.456575
1_PH_2,0.0,0.0,0.0,0.506931,0.031559699999999996,-0.345478
1_PH_3,0.0,0.0,0.0,-0.00276744,0.025944,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.206779,0.25689,-0.173315
1_PH_5,0.0,0.0,0.0,-0.273279,-0.582363,0.647038
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.8421350000000001,-0.14658
2_PH_1,0.0,0.0,0.0,0.284073,0.232619,0.48727700000000007
2_PH_2,0.0,0.0,0.0,-0.000707837,0.701577,0.150241
2_PH_3,0.0,0.0,0.0,0.164604,-0.054286400000000005,-0.204645
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-0.0669684,-0.193736
2_PH_5,0.0,0.0,0.0,0.558445,0.268941,-0.0605622
3_PH_0,0.0,0.0,0.0,0.707771,-0.185678,-0.186308
3_PH_1,0.0,0.0,0.0,-0.117102,-0.14466400000000001,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.0117583,0.194882
3_PH_3,0.0,0.0,0.0,-0.386869,-0.121055,1.05426
3_PH_4,0.0,0.0,0.0,0.621168,0.00302623,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.0371696,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.07801720000000001,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.67507,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.42791599999999996,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.0974824,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.343045,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.723402,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.321198,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.200972,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.221617,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.198652,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.453186,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.0847435,0.14009100000000002
0_ci,0.0,0.0,0.0,0.808574,-0.461816,0.233006
1_ci,0.0,0.0,0.0,0.540998,0.060697900000000006,0.180679
2_ci,0.0,0.0,0.0,1.05255,0.313754,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.804473,-0.48073599999999994,-1.0013
0_en,0.0,0.0,0.0,-0.34356,0.16181500000000001,-0.447952
1_en,0.0,0.0,0.0,0.720815,-0.027404700000000004,-0.397359
2_en,0.888549,1.04549,1.10391,0.242329,0.169016,-0.205933
3_en,0.0,0.0,0.0,1.0516,-0.381142,-0.542879
0_hh,0.0,0.0,0.0,0.31787,0.479958,0.016557299999999997
1_hh,0.0,0.0,0.0,-0.647838,0.112927,0.529636
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.17838900000000002,-0.289957
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.406777,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.374749,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.218572,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.00695618,0.18876500000000002
1_wg,1.12103,0.9554520000000001,1.12542,0.0812154,0.43244799999999994,-0.237891
2_wg,0.0,0.0,0.0,0.357781,0.0389491,0.43579799999999996
3_wg,0.0,0.0,0.0,0.503341,0.389227,0.40431
