,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,0.488762,0.119174
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,-0.337486,-0.151866
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,0.30433899999999997,0.0116923
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.11289400000000001,-0.425415
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,0.301129,-0.148107
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.061789199999999996,-0.11825799999999999
0_IWG,0.0,0.0,0.0,0.492385,-1.2859399999999999,0.618801
1_IWG,1.16153,1.1359,0.9738549999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.0670122,0.23801599999999998
0_PH_1,0.0,0.0,0.0,0.541253,-0.402444,0.8233600000000001
0_PH_2,0.0,0.0,0.0,0.700788,-0.069944,0.165723
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,0.169454,-0.137195
0_PH_4,0.0,0.0,0.0,-0.86067,0.396246,0.18470999999999999
0_PH_5,0.0,0.0,0.0,0.06512380000000001,0.23087,-0.563046
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,-0.511464,0.197001
1_PH_1,0.0,0.0,0.0,0.655179,0.30541799999999997,0.370706
1_PH_2,0.0,0.0,0.0,-0.00864743,0.8171430000000001,0.9100280000000001
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.693592,0.598742
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.8991600000000001,0.9715389999999999
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.007998,0.458542
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.112604,0.366019
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,-0.609424,-0.545272
2_PH_2,0.0,0.0,0.0,0.448554,-0.0325334,-0.0140151
2_PH_3,0.0,0.0,0.0,0.592651,0.30643200000000004,0.29404
2_PH_4,0.0,0.0,0.0,-0.356693,0.405846,-0.22161999999999998
2_PH_5,0.0,0.0,0.0,0.451847,-0.456909,0.39166799999999996
3_PH_0,0.0,0.0,0.0,-0.610224,0.044341900000000004,0.461963
3_PH_1,0.0,0.0,0.0,0.186598,-0.42888100000000007,-0.251708
3_PH_2,0.0,0.0,0.0,0.308341,-0.380348,0.165811
3_PH_3,0.0,0.0,0.0,0.273072,-0.226746,-0.21667600000000004
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.276436,0.119052
3_PH_5,0.0,0.0,0.0,-0.312078,-0.13842100000000002,0.07079339999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,-0.690656,-0.295239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,-0.259447,0.742445
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.053291,0.314675
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.241975,0.176919
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.119973,-0.623253
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.62339,-0.012458
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,0.228213,0.011134200000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.145564,0.129521
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,0.239204,0.917427
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.183122,-0.256103
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.10521400000000002,-0.026815
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.39868899999999996,-0.104172
0_ci,0.0,0.0,0.0,0.170156,0.342846,-0.12721300000000002
1_ci,0.0,0.0,0.0,0.921477,0.554674,0.029139699999999998
2_ci,0.0,0.0,0.0,0.169435,-0.29124099999999997,-0.40618699999999996
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.142896,-0.494105
0_en,0.0,0.0,0.0,-0.0211795,0.0646572,0.509829
1_en,0.0,0.0,0.0,-0.0306606,0.0467671,0.113607
2_en,0.8852469999999999,0.506156,0.33085,0.175769,0.418414,0.172394
3_en,0.0,0.0,0.0,-0.0125511,-0.0444111,-0.10443399999999999
0_hh,0.0,0.0,0.0,-0.170727,-0.5245380000000001,0.09703889999999998
1_hh,0.0,0.0,0.0,0.451112,-0.0202744,0.176977
2_hh,0.0,0.0,0.0,0.0172017,0.100888,0.397358
3_hh,0.0,0.0,0.0,-0.0710884,-0.0777089,-0.447899
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.45696000000000003,0.0667582
2_ptc,0.0,0.0,0.0,-0.375341,0.52055,-0.241653
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,1.10825,-0.504207
1_wg,1.2448700000000001,0.6058439999999999,1.1171,-0.336574,0.0953431,0.404821
2_wg,0.0,0.0,0.0,0.0710243,0.36798600000000004,0.655033
3_wg,0.0,0.0,0.0,0.8552790000000001,0.23555,-0.0793983
