,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.519857,0.992295
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.43977700000000003,-0.16233399999999998
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.298059,-0.45862700000000006
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.202648,0.237315
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,1.01573,-0.407706
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.0470879,0.17616600000000002
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.307219,-0.0962397
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.578126,-0.684331
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.101104,-0.0930249
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,-0.048389999999999996,-0.106726
0_IWG,0.0,0.0,0.0,-0.0834706,0.11789300000000001,-0.23318899999999998
1_IWG,0.825677,1.43961,0.9416110000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.049245,0.07991310000000001
0_PH_1,0.0,0.0,0.0,-0.0417246,0.07677289999999999,-0.8012739999999999
0_PH_2,0.0,0.0,0.0,0.0370858,0.0840936,-0.0318645
0_PH_3,0.0,0.0,0.0,-0.0919672,0.506063,0.00613201
0_PH_4,0.0,0.0,0.0,0.698064,0.407196,-0.42210200000000003
0_PH_5,0.0,0.0,0.0,0.409592,-0.31595100000000004,-0.665087
1_PH_0,0.0,0.0,0.0,0.545846,0.184702,0.546975
1_PH_1,0.0,0.0,0.0,-0.0690387,0.0451704,-0.115076
1_PH_2,0.0,0.0,0.0,0.506931,0.0450344,-0.614538
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.0877244,0.451142
1_PH_4,0.0,0.0,0.0,-0.206779,-0.034172,0.516818
1_PH_5,0.0,0.0,0.0,-0.273279,0.482363,-0.514995
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.27204,-0.356112
2_PH_1,0.0,0.0,0.0,0.284073,0.753343,0.362454
2_PH_2,0.0,0.0,0.0,-0.000707837,0.533736,0.684056
2_PH_3,0.0,0.0,0.0,0.164604,-0.35515,-0.166348
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.276933,0.536882
2_PH_5,0.0,0.0,0.0,0.558445,0.669554,0.349977
3_PH_0,0.0,0.0,0.0,0.707771,0.607735,0.442767
3_PH_1,0.0,0.0,0.0,-0.117102,0.0902826,0.0995
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.30993200000000004,0.391472
3_PH_3,0.0,0.0,0.0,-0.386869,0.14107999999999998,0.44711899999999993
3_PH_4,0.0,0.0,0.0,0.621168,0.228751,0.44049499999999997
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.21282600000000002,-0.30186599999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.220557,0.206154
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.0373356,-0.00928573
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.38303400000000004,0.0645167
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.264531,-0.408174
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.35488600000000003,0.41997799999999996
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.0194169,0.08812489999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.28016399999999997,0.0810055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.05210990000000001,-0.47301000000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.0401629,-0.146179
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.00528978,-0.345067
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.398057,-0.509976
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.171296,0.42349899999999996
0_ci,0.0,0.0,0.0,0.808574,0.41687399999999997,0.30937800000000004
1_ci,0.0,0.0,0.0,0.540998,0.0316884,-0.5963229999999999
2_ci,0.0,0.0,0.0,1.05255,0.019884400000000003,0.17557
3_ci,0.0,0.0,0.0,0.804473,0.761121,0.395451
0_en,0.0,0.0,0.0,-0.34356,0.246808,0.722518
1_en,0.0,0.0,0.0,0.720815,-0.11251300000000002,-0.31499699999999997
2_en,0.888549,0.873446,1.3965,0.242329,0.23033800000000001,0.236433
3_en,0.0,0.0,0.0,1.0516,0.44301599999999997,0.9990959999999999
0_hh,0.0,0.0,0.0,0.31787,-0.369494,0.171895
1_hh,0.0,0.0,0.0,-0.647838,0.231296,0.306133
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.247995,-0.167025
3_hh,0.0,0.0,0.0,0.26706599999999997,0.0159024,0.391165
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,1.08676,-0.563996
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.7591220000000001,0.0879712
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.052276699999999995,0.061138
1_wg,1.12103,0.380927,0.84347,0.0812154,-0.11933900000000001,-0.22055300000000003
2_wg,0.0,0.0,0.0,0.357781,0.435542,0.435953
3_wg,0.0,0.0,0.0,0.503341,-0.120726,-0.29939
