,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,-0.10070599999999999,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,0.134873,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,-0.47392,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,-0.395137,0.328735
0_IWG,0.0,0.0,0.0,1.06752,-0.7562,0.703257
1_IWG,1.48015,-0.00987881,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.0626694,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.268592,-0.373132,-0.600835
0_PH_2,0.0,0.0,0.0,0.760936,0.407103,-0.00983207
0_PH_3,0.0,0.0,0.0,0.111881,-0.08709860000000001,-0.358717
0_PH_4,0.0,0.0,0.0,0.124803,0.24082199999999998,0.141234
0_PH_5,0.0,0.0,0.0,0.805067,-0.558955,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.149175,-0.24118,0.253931
1_PH_1,0.0,0.0,0.0,0.638442,0.287312,0.839139
1_PH_2,0.0,0.0,0.0,0.412261,-0.251662,-0.336173
1_PH_3,0.0,0.0,0.0,0.327896,-0.45133500000000004,-0.119475
1_PH_4,0.0,0.0,0.0,0.336459,0.48889,-0.515624
1_PH_5,0.0,0.0,0.0,-0.270372,0.571113,-0.767354
2_PH_0,0.0,0.0,0.0,0.312027,0.199125,-0.626546
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,-0.29734299999999997,-0.852096
2_PH_2,0.0,0.0,0.0,0.796438,-0.0121219,-0.200871
2_PH_3,0.0,0.0,0.0,-0.201742,0.27252600000000005,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.258232,0.266969,-0.30825
2_PH_5,0.0,0.0,0.0,0.682846,0.0954299,0.19531500000000002
3_PH_0,0.0,0.0,0.0,-0.00325318,-0.226023,-0.137796
3_PH_1,0.0,0.0,0.0,0.160962,0.010824,-0.074577
3_PH_2,0.0,0.0,0.0,-0.693603,-0.400599,-0.446538
3_PH_3,0.0,0.0,0.0,0.609066,-0.662809,0.0773427
3_PH_4,0.0,0.0,0.0,-0.53755,-0.366406,-0.50546
3_PH_5,0.0,0.0,0.0,0.00908612,0.18199500000000002,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,0.18971,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,-0.055963099999999995,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,1.7574599999999998,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,0.489752,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.529347,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.249896,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,-0.146201,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,-0.39931500000000003,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,0.019375599999999996,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.12483699999999999,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,0.595229,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,-0.13004300000000002,-0.285693
0_ci,0.0,0.0,0.0,0.487338,0.482439,0.244013
1_ci,0.0,0.0,0.0,0.000829207,0.14485699999999999,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.964408,0.22878,-0.307666
3_ci,0.0,0.0,0.0,-0.0995369,0.22600100000000004,0.636625
0_en,0.0,0.0,0.0,0.0683271,-0.148533,0.5817060000000001
1_en,0.0,0.0,0.0,-0.117809,0.0335504,0.237977
2_en,1.57125,1.62821,1.34948,0.9980530000000001,-0.190775,-0.478103
3_en,0.0,0.0,0.0,-0.357178,0.7146399999999999,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.5466949999999999,0.16879,0.439432
1_hh,0.0,0.0,0.0,0.22887399999999997,-0.254256,0.038595
2_hh,0.0,0.0,0.0,0.539708,0.246077,0.564058
3_hh,0.0,0.0,0.0,0.603947,0.643979,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.242106,-0.228073
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.33955,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.257737,0.425889
1_wg,1.52611,0.939192,0.608831,0.670342,0.347943,-0.12931099999999998
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.617794,0.596302
3_wg,0.0,0.0,0.0,-0.209331,0.299297,-0.135206
