,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.647103,0.26404299999999997,-0.303516
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.672146,-0.148259
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,-0.517616,0.45186800000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,-0.116897,0.586663
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,0.0353592,0.0914663
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,0.063336,-0.34352
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,-0.019884,0.105531
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.134148,-0.652511
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.46665,-0.029394599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,0.20904299999999998,0.30946399999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.9462280000000001,0.393419
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,-0.0242225,-0.43048400000000003
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,-0.4232,-0.362556
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,-0.12278900000000001,-0.24137199999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.188709,0.0913474
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,-0.477167,0.077964
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.08726030000000001,0.544603
1_IWG,1.43961,1.50179,1.15594,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.0932499,0.370479
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.366117,0.130227
0_PH_2,0.0,0.0,0.0,0.0840936,0.264438,0.27313000000000004
0_PH_3,0.0,0.0,0.0,0.506063,-0.15557,0.45250200000000007
0_PH_4,0.0,0.0,0.0,0.407196,-0.31719,0.0410265
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,-0.788643,0.693222
1_PH_0,0.0,0.0,0.0,0.184702,-0.028743099999999997,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,0.0451704,-0.659632,0.348139
1_PH_2,0.0,0.0,0.0,0.0450344,0.46363999999999994,0.490141
1_PH_3,0.0,0.0,0.0,-0.0877244,0.249088,0.317332
1_PH_4,0.0,0.0,0.0,-0.034172,0.610317,0.17219
1_PH_5,0.0,0.0,0.0,0.482363,0.45945600000000003,0.836192
2_PH_0,0.0,0.0,0.0,0.27204,0.396953,0.186644
2_PH_1,0.0,0.0,0.0,0.753343,0.20211500000000002,0.23704099999999997
2_PH_2,0.0,0.0,0.0,0.533736,-0.257682,0.536047
2_PH_3,0.0,0.0,0.0,-0.35515,0.620252,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,0.276933,0.19128900000000001,-0.524251
2_PH_5,0.0,0.0,0.0,0.669554,-0.11819500000000001,0.605395
3_PH_0,0.0,0.0,0.0,0.607735,0.0732806,0.286541
3_PH_1,0.0,0.0,0.0,0.0902826,0.44661300000000004,0.150886
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.488654,0.546157
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.093515,-0.270963
3_PH_4,0.0,0.0,0.0,0.228751,0.204762,0.906061
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.127548,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.22913499999999998,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.279877,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.655129,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.184332,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.709493,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.297768,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.12701300000000001,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.236473,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.34627600000000003,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.369025,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.231577,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.161743,0.187954
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.233215,0.11554
1_ci,0.0,0.0,0.0,0.0316884,-0.134469,0.0548104
2_ci,0.0,0.0,0.0,0.019884400000000003,0.590575,0.151899
3_ci,0.0,0.0,0.0,0.761121,-0.566706,-0.014789400000000001
0_en,0.0,0.0,0.0,0.246808,-0.811485,0.388741
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.068245,0.124511
2_en,0.873446,1.41236,0.8339139999999999,0.23033800000000001,0.23995100000000003,-0.41543500000000005
3_en,0.0,0.0,0.0,0.44301599999999997,0.0518895,0.132583
0_hh,0.0,0.0,0.0,-0.369494,0.07147970000000001,-0.013872899999999999
1_hh,0.0,0.0,0.0,0.231296,0.3211,0.321556
2_hh,0.0,0.0,0.0,-0.247995,0.239858,0.11913599999999999
3_hh,0.0,0.0,0.0,0.0159024,0.224446,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.185136,0.598642
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.51873,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.284238,0.09803510000000001
1_wg,0.380927,1.17761,1.69003,-0.11933900000000001,0.3883,0.223129
2_wg,0.0,0.0,0.0,0.435542,0.08076119999999999,-0.31306999999999996
3_wg,0.0,0.0,0.0,-0.120726,0.0724478,0.32151199999999996
