,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,0.321011,0.537916,0.296302
2_EWG_2,0.0,0.0,0.0,-0.266151,-0.274258,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.0863327,0.051901699999999995,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.379726,-0.374554,0.150578
2_EWG_5,0.0,0.0,0.0,-0.0103185,-0.532752,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.46361800000000003,0.0350454,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.49931499999999995,0.47572700000000007,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.584892,0.06866030000000001,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.59959,-0.624602,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.329424,-0.13330899999999998,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.505709,0.21422,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.43589399999999995,-0.21147399999999997,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.525465,0.036058,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.30667,-0.28544400000000003,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.727915,0.633582,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.28508,0.5245489999999999,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0707678,0.579735,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.411682,0.0860258,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.08595850000000001,-0.657513,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.400941,-0.012819999999999998,0.30891
0_IWG,0.0,0.0,0.0,0.466106,0.801847,-0.442907
1_IWG,0.7283930000000001,1.01652,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.125524,-0.059643100000000004,-0.525385
0_PH_1,0.0,0.0,0.0,-0.0438846,-0.0311161,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.176898,0.345539,0.208062
0_PH_3,0.0,0.0,0.0,0.047061599999999995,-0.669193,0.101646
0_PH_4,0.0,0.0,0.0,-0.271958,-0.16746,-0.27703
0_PH_5,0.0,0.0,0.0,0.279465,0.00518391,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.122821,0.154727,0.423274
1_PH_1,0.0,0.0,0.0,-0.125077,-0.440902,-0.0536249
1_PH_2,0.0,0.0,0.0,0.00554347,0.267907,-0.591554
1_PH_3,0.0,0.0,0.0,0.0509798,0.23838600000000001,0.339346
1_PH_4,0.0,0.0,0.0,-0.148059,-0.870771,0.901596
1_PH_5,0.0,0.0,0.0,0.42175799999999997,-0.487429,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.07714349999999999,0.26802800000000004,1.44113
2_PH_1,0.0,0.0,0.0,0.52061,-0.239441,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,-0.294034,0.309929,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.45206199999999996,0.174897,-0.625173
2_PH_4,0.0,0.0,0.0,0.574379,-0.22368200000000002,0.312626
2_PH_5,0.0,0.0,0.0,-0.134324,-0.270447,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.11782000000000001,0.22510100000000002,0.62831
3_PH_1,0.0,0.0,0.0,0.289032,0.27477399999999996,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.608096,0.9044559999999999,0.826951
3_PH_3,0.0,0.0,0.0,0.492672,0.736585,-0.550913
3_PH_4,0.0,0.0,0.0,0.607039,-0.292653,0.1221
3_PH_5,0.0,0.0,0.0,1.01522,-0.145563,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.89079,-0.34581,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.145566,0.6164310000000001,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.462733,-0.24192600000000003,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0485299,-0.222727,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.269484,0.556631,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.292257,-0.5516270000000001,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00480772,0.107055,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.34503,0.740594,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.18501099999999998,0.144526,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.644065,-0.27936500000000003,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.33214,0.271755,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.262675,0.297831,-0.317314
0_ci,0.0,0.0,0.0,0.36384,0.755394,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.44750500000000004,0.239044,0.423734
2_ci,0.0,0.0,0.0,-0.219133,0.314639,0.10783
3_ci,0.0,0.0,0.0,0.44332299999999997,0.15604500000000002,0.21717199999999998
0_en,0.0,0.0,0.0,0.152779,0.571504,0.313183
1_en,0.0,0.0,0.0,0.12053699999999999,-0.410922,0.143008
2_en,1.00114,0.6982649999999999,1.19423,0.317927,-0.131183,0.364347
3_en,0.0,0.0,0.0,0.299508,-0.030726,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.08204539999999999,-0.150557,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.0562114,0.319209,0.0173057
2_hh,0.0,0.0,0.0,0.15496,-0.581196,-0.0937211
3_hh,0.0,0.0,0.0,-0.271277,0.690392,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49894799999999995,0.43932,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.822109,-0.41858999999999996,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.369748,-0.06970069999999999,0.43795200000000006
1_wg,0.736084,1.0548600000000001,1.25765,0.362526,-0.747012,0.4593
2_wg,0.0,0.0,0.0,0.092489,-0.32953699999999997,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.977032,-0.0930697,0.815189
