,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_3,0.0,0.0,0.0,0.00325914,0.0773427,-0.773227
3_PH_4,0.0,0.0,0.0,-0.618821,-0.50546,0.306161
3_PH_5,0.0,0.0,0.0,-0.135661,-0.32263800000000004,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,-0.646676,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,0.5742729999999999,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,0.23977300000000001,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,0.21475300000000003,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,0.333646,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,0.5984550000000001,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,0.7175739999999999,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,0.161737,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,0.298509,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,0.20101,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,0.808638,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,-0.285693,-0.650836
0_ci,0.0,0.0,0.0,0.138622,0.244013,0.0618837
1_ci,0.0,0.0,0.0,0.033384,-0.39750100000000005,0.469504
2_ci,0.0,0.0,0.0,-0.384741,-0.307666,-0.334136
3_ci,0.0,0.0,0.0,-0.7036720000000001,0.636625,-0.204988
0_en,0.0,0.0,0.0,0.182894,0.5817060000000001,0.544345
1_en,0.0,0.0,0.0,-0.0340069,0.237977,0.086104
2_en,0.845519,1.34948,1.17766,-0.526496,-0.478103,0.00825143
3_en,0.0,0.0,0.0,0.419383,0.0008931010000000001,0.812288
0_hh,0.0,0.0,0.0,0.12803499999999998,0.439432,0.565742
1_hh,0.0,0.0,0.0,0.0951343,0.038595,0.286057
2_hh,0.0,0.0,0.0,1.20563,0.564058,0.120422
3_hh,0.0,0.0,0.0,0.207512,-0.190962,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,-0.228073,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.0327223,-0.09088310000000001,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,0.425889,0.371515
1_wg,0.9055799999999999,0.608831,1.29616,-0.643368,-0.12931099999999998,-0.205389
2_wg,0.0,0.0,0.0,1.17525,0.596302,0.786573
3_wg,0.0,0.0,0.0,0.612069,-0.135206,0.392085
