,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,0.39309099999999997,-0.0120956,0.265532
2_EWG_4,0.0,0.0,0.0,0.086028,0.215504,0.997031
2_EWG_5,0.0,0.0,0.0,-0.5868939999999999,-0.0915186,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.086309,-0.894115,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.8383379999999999,0.31099499999999997,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.132748,0.303541,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.35668099999999997,0.7142,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.24235900000000002,-0.5968220000000001,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0444937,-0.306856,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128653,-0.0880047,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.927486,-0.42603100000000005,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.21258400000000002,0.200399,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.450542,-0.533827,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.228106,0.349876,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.08218610000000001,0.22014499999999998,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.176485,0.022742599999999998,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.633258,-0.261999,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.30390500000000004,0.00565808,-0.69991
0_IWG,0.0,0.0,0.0,0.0149247,0.756109,-0.122859
1_IWG,1.49429,0.648987,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,-0.06951639999999999,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.225777,-0.15576500000000001,0.387511
0_PH_2,0.0,0.0,0.0,0.0427944,0.0117358,0.945472
0_PH_3,0.0,0.0,0.0,0.16474,0.0430157,-0.204556
0_PH_4,0.0,0.0,0.0,-0.269465,0.10800599999999999,0.0270233
0_PH_5,0.0,0.0,0.0,-1.13294,0.0552457,-0.631488
1_PH_0,0.0,0.0,0.0,0.643576,-0.254817,-0.268099
1_PH_1,0.0,0.0,0.0,0.47871400000000003,-0.010409100000000001,-0.392242
1_PH_2,0.0,0.0,0.0,0.604172,0.29999000000000003,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,-0.28862,0.46519799999999994,0.772299
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,0.0563245,-0.00773589
1_PH_5,0.0,0.0,0.0,0.26161,-0.457574,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.400072,-0.14244500000000002,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.550918,-0.0997127,0.419363
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,0.43404799999999993,0.19173199999999999
2_PH_3,0.0,0.0,0.0,-0.256064,-0.36883499999999997,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.0728057,0.417156,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,-0.158901,0.348252,0.122077
3_PH_0,0.0,0.0,0.0,0.14566600000000002,0.187137,0.39578
3_PH_1,0.0,0.0,0.0,1.0805,0.126047,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.562959,-0.00596825,0.0829979
3_PH_3,0.0,0.0,0.0,0.234435,0.17919300000000002,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,-0.450571,-0.581745
3_PH_5,0.0,0.0,0.0,0.204508,-0.13609300000000002,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,-1.46137,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,-0.6450359999999999,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,-0.39084,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,-0.25224,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,0.373335,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,0.529705,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,0.430954,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,0.92689,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,-0.398383,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,0.155075,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,0.34620100000000004,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,0.32959299999999997,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.119554,0.26379,0.265013
1_ci,0.0,0.0,0.0,0.369485,0.221408,-0.155398
2_ci,0.0,0.0,0.0,-0.0642342,0.10169199999999999,0.319092
3_ci,0.0,0.0,0.0,0.030288599999999995,0.257946,0.23621399999999998
0_en,0.0,0.0,0.0,-0.0861908,0.711178,-0.107471
1_en,0.0,0.0,0.0,-0.280602,0.326967,-0.462445
2_en,1.51755,2.2084599999999996,0.6817840000000001,-0.350532,-0.473004,0.5151060000000001
3_en,0.0,0.0,0.0,-0.412746,0.176799,-0.0103119
0_hh,0.0,0.0,0.0,-0.45107600000000003,0.167946,0.331012
1_hh,0.0,0.0,0.0,0.02972,0.685823,0.0375473
2_hh,0.0,0.0,0.0,0.364802,0.284722,0.12253499999999999
3_hh,0.0,0.0,0.0,0.386783,0.0344214,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,-0.23517,0.338758
2_ptc,0.0,0.0,0.0,0.756101,-0.541403,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,0.305751,0.49012799999999995
1_wg,0.7399640000000001,0.892487,0.41117200000000004,0.45593,0.376583,0.450032
2_wg,0.0,0.0,0.0,0.664525,0.0751686,0.517075
3_wg,0.0,0.0,0.0,-0.425001,0.9323530000000001,0.269489
