,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,0.0998247,0.554763,0.6899390000000001
3_PH_1,0.0,0.0,0.0,0.441698,-0.28276999999999997,-0.326047
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.097968,0.766853
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.0836624,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,-0.918608,0.638108,0.539423
3_PH_5,0.0,0.0,0.0,0.42857,0.166408,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-0.32018,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.5259119999999999,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,-0.045912800000000004,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.210486,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.274584,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.06149119999999999,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.6105659999999999,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.7197,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.731809,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.412455,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.112265,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.25849099999999997,0.314332
0_ci,0.0,0.0,0.0,0.793466,-0.544148,-0.0581982
1_ci,0.0,0.0,0.0,-0.0519139,-0.491991,0.73764
2_ci,0.0,0.0,0.0,0.134578,-0.409609,0.548878
3_ci,0.0,0.0,0.0,-0.335002,-0.376921,0.503826
0_en,0.0,0.0,0.0,-0.217718,0.64625,0.316183
1_en,0.0,0.0,0.0,-0.0394941,-0.8714709999999999,0.18995399999999998
2_en,0.334932,0.040981300000000005,1.16867,0.0958388,0.31361100000000003,1.12858
3_en,0.0,0.0,0.0,0.13977699999999998,-0.899078,-0.406033
0_hh,0.0,0.0,0.0,0.0853006,0.60633,0.460996
1_hh,0.0,0.0,0.0,-0.00208092,-1.4013799999999998,0.178274
2_hh,0.0,0.0,0.0,0.596426,-0.223608,0.21478000000000003
3_hh,0.0,0.0,0.0,0.24754,-0.10500599999999999,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.038086300000000003,0.217534
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.504397,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.39000799999999997,-0.249304
1_wg,1.19517,1.1208,0.469159,0.42042399999999996,-0.48151400000000005,-0.308873
2_wg,0.0,0.0,0.0,0.82006,-0.14294300000000001,-0.08317619999999999
3_wg,0.0,0.0,0.0,0.69916,0.10147300000000001,0.163744
