,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,0.133242,0.07046319999999999,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.119174,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,-0.151866,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,0.0116923,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,-0.425415,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,-0.148107,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,-0.11825799999999999,-0.154921
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.618801,-0.224516
1_IWG,0.648998,0.9738549999999999,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.23801599999999998,0.103546
0_PH_1,0.0,0.0,0.0,-0.0867717,0.8233600000000001,-0.250927
0_PH_2,0.0,0.0,0.0,-0.125401,0.165723,0.00566879
0_PH_3,0.0,0.0,0.0,-0.0887155,-0.137195,-0.0258204
0_PH_4,0.0,0.0,0.0,0.06880639999999999,0.18470999999999999,0.58496
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,-0.563046,0.311167
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.197001,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.370706,-0.0340151
1_PH_2,0.0,0.0,0.0,-0.0162216,0.9100280000000001,0.346016
1_PH_3,0.0,0.0,0.0,-0.357329,0.598742,0.154854
1_PH_4,0.0,0.0,0.0,0.66974,0.9715389999999999,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.458542,1.19892
2_PH_0,0.0,0.0,0.0,0.216973,0.366019,0.666371
2_PH_1,0.0,0.0,0.0,0.148668,-0.545272,-0.126077
2_PH_2,0.0,0.0,0.0,0.539384,-0.0140151,0.309041
2_PH_3,0.0,0.0,0.0,0.388748,0.29404,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.396997,-0.22161999999999998,0.0188847
2_PH_5,0.0,0.0,0.0,0.0672419,0.39166799999999996,0.41143599999999997
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.461963,0.170033
3_PH_1,0.0,0.0,0.0,0.593673,-0.251708,-0.0445714
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.165811,0.85634
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,-0.21667600000000004,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.41598599999999997,0.119052,0.465311
3_PH_5,0.0,0.0,0.0,0.166053,0.07079339999999999,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,-0.295239,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.742445,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.314675,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.176919,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,-0.623253,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.012458,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,0.011134200000000002,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.129521,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,0.917427,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.256103,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.026815,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,-0.104172,0.624614
0_ci,0.0,0.0,0.0,0.304693,-0.12721300000000002,0.394042
1_ci,0.0,0.0,0.0,-0.00608423,0.029139699999999998,0.998346
2_ci,0.0,0.0,0.0,0.175618,-0.40618699999999996,-0.257073
3_ci,0.0,0.0,0.0,-0.0133003,-0.494105,0.21932
0_en,0.0,0.0,0.0,-0.024113,0.509829,0.375155
1_en,0.0,0.0,0.0,0.174574,0.113607,0.348196
2_en,0.622711,0.33085,1.30366,0.164939,0.172394,0.015021200000000002
3_en,0.0,0.0,0.0,0.25258400000000003,-0.10443399999999999,0.27063400000000004
0_hh,0.0,0.0,0.0,-0.43505,0.09703889999999998,-0.574272
1_hh,0.0,0.0,0.0,0.329364,0.176977,0.443995
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.397358,-0.904072
3_hh,0.0,0.0,0.0,0.541037,-0.447899,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.0667582,-0.126498
2_ptc,0.0,0.0,0.0,-0.06697689999999999,-0.241653,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,-0.504207,0.896747
1_wg,1.30446,1.1171,1.36176,-0.5683229999999999,0.404821,0.261481
2_wg,0.0,0.0,0.0,0.0172944,0.655033,0.154309
3_wg,0.0,0.0,0.0,-0.426029,-0.0793983,0.165607
