,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,-0.133795,-0.020196099999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,0.310366,-0.202302
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,-0.650898,0.520621
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,-0.60695,-0.43336199999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,0.27808099999999997,0.45521300000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-9.234610000000001e-05,-0.07294450000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.452564,-0.292679
0_IWG,0.0,0.0,0.0,0.492385,-0.266997,0.06774379999999999
1_IWG,1.16153,1.5040799999999999,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.147834,0.535596
0_PH_1,0.0,0.0,0.0,0.541253,-0.0932776,0.04485019999999999
0_PH_2,0.0,0.0,0.0,0.700788,-0.496327,0.364003
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.5316569999999999,-0.144698
0_PH_4,0.0,0.0,0.0,-0.86067,0.41899200000000003,-8.95316e-05
0_PH_5,0.0,0.0,0.0,0.06512380000000001,0.492792,-0.689533
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.181886,-0.119747
1_PH_1,0.0,0.0,0.0,0.655179,0.0789035,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,-0.00864743,0.04348219999999999,0.751486
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,-0.331757,-0.0188611
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.23399299999999998,0.554017
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.358205,0.154276
2_PH_0,0.0,0.0,0.0,0.5918939999999999,-0.355142,0.281754
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.6379100000000001,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,0.448554,0.482209,-0.00848411
2_PH_3,0.0,0.0,0.0,0.592651,-0.251321,-0.642896
2_PH_4,0.0,0.0,0.0,-0.356693,-0.100524,0.46802200000000005
2_PH_5,0.0,0.0,0.0,0.451847,0.35151,0.358655
3_PH_0,0.0,0.0,0.0,-0.610224,-0.439284,-0.0179027
3_PH_1,0.0,0.0,0.0,0.186598,-0.171688,0.303622
3_PH_2,0.0,0.0,0.0,0.308341,0.348356,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,0.273072,-0.35107,0.0969109
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.20751599999999998,-0.0990474
3_PH_5,0.0,0.0,0.0,-0.312078,0.262939,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.55111,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,-0.183412,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,-0.5148699999999999,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.0211435,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,-0.32753499999999997,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.148102,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,0.3192,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,-0.30540300000000004,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,0.0254273,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.14109000000000002,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.252763,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.294417,0.226617
0_ci,0.0,0.0,0.0,0.170156,-0.139517,0.34280700000000003
1_ci,0.0,0.0,0.0,0.921477,0.242588,-0.10666099999999999
2_ci,0.0,0.0,0.0,0.169435,0.301929,0.00238995
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.498989,0.5991
0_en,0.0,0.0,0.0,-0.0211795,-0.30638899999999997,0.318941
1_en,0.0,0.0,0.0,-0.0306606,0.49815600000000004,-0.781379
2_en,0.8852469999999999,1.49736,0.981517,0.175769,0.197653,0.502526
3_en,0.0,0.0,0.0,-0.0125511,0.00380657,0.382736
0_hh,0.0,0.0,0.0,-0.170727,-0.0226856,0.37753000000000003
1_hh,0.0,0.0,0.0,0.451112,0.27387100000000003,0.49440100000000003
2_hh,0.0,0.0,0.0,0.0172017,0.6559,-0.31987
3_hh,0.0,0.0,0.0,-0.0710884,-0.256798,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.555199,-0.171537
2_ptc,0.0,0.0,0.0,-0.375341,-0.029603700000000004,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.084551,-0.0553586
1_wg,1.2448700000000001,1.51511,1.44254,-0.336574,0.227187,-0.493227
2_wg,0.0,0.0,0.0,0.0710243,-0.090796,0.186802
3_wg,0.0,0.0,0.0,0.8552790000000001,0.548325,-0.17877200000000001
