,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.17586,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.36982,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.566607,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.592612,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.05458330000000001,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.485789,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.7311350000000001,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.128367,-0.285693
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.572175,0.244013
1_ci,0.0,0.0,0.0,0.278636,0.927552,-0.39750100000000005
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.24475300000000003,-0.307666
3_ci,0.0,0.0,0.0,0.302431,0.418573,0.636625
0_en,0.0,0.0,0.0,0.35723699999999997,0.39224699999999996,0.5817060000000001
1_en,0.0,0.0,0.0,-0.11261099999999999,0.10518800000000002,0.237977
2_en,0.335633,1.18462,1.34948,0.192424,0.576662,-0.478103
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.28189000000000003,0.0008931010000000001
0_hh,0.0,0.0,0.0,-0.317252,-0.06864819999999999,0.439432
1_hh,0.0,0.0,0.0,0.233411,0.750379,0.038595
2_hh,0.0,0.0,0.0,-0.280448,-0.479012,0.564058
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.0947194,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.100734,-0.228073
2_ptc,0.0,0.0,0.0,-0.212073,-0.633659,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.3414,0.425889
1_wg,1.54325,0.461217,0.608831,0.130904,-0.17631,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.374415,-0.6147729999999999,0.596302
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.348247,-0.135206
