,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.9678620000000001,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.216813,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.050351,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,-0.39164099999999996,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.520063,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.49326400000000004,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,-0.69972,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,0.584427,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.0931423,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,-0.025232400000000002,-0.134744
0_IWG,0.0,0.0,0.0,-0.28880700000000004,-0.174872,0.00577725
1_IWG,1.9136099999999998,0.722008,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,-0.29286799999999996,0.141051
0_PH_1,0.0,0.0,0.0,0.403498,-0.10076399999999999,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.171443,0.500704,-0.056964
0_PH_3,0.0,0.0,0.0,-0.305176,-0.25556100000000004,0.0727438
0_PH_4,0.0,0.0,0.0,0.342001,-0.294658,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-0.577144,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.0620244,0.0457561,0.9511440000000001
1_PH_1,0.0,0.0,0.0,0.384858,-0.067164,-0.122458
1_PH_2,0.0,0.0,0.0,0.207486,0.8340190000000001,0.229647
1_PH_3,0.0,0.0,0.0,-0.878611,0.46256499999999995,0.00942525
1_PH_4,0.0,0.0,0.0,-0.319497,0.23681799999999997,0.11943800000000002
1_PH_5,0.0,0.0,0.0,-0.202684,0.425728,0.0123368
2_PH_0,0.0,0.0,0.0,0.06681210000000001,-0.45695399999999997,0.817128
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.09986439999999999,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.193406,0.055072199999999995,0.156853
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.0871717,0.420288
2_PH_4,0.0,0.0,0.0,-0.0174355,0.511174,-0.290954
2_PH_5,0.0,0.0,0.0,0.379877,-0.34416599999999997,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.0998247,0.407018,0.532379
3_PH_1,0.0,0.0,0.0,0.441698,0.22020399999999998,0.133873
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.66756,-0.459535
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.472433,-0.202097
3_PH_4,0.0,0.0,0.0,-0.918608,0.114797,0.656678
3_PH_5,0.0,0.0,0.0,0.42857,0.7520140000000001,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.00709859,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.191606,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.6290600000000001,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.185731,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,-0.27002600000000004,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.10716700000000001,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.155974,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.792242,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.0246457,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.22208699999999998,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.355577,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.588471,0.335935
0_ci,0.0,0.0,0.0,0.793466,0.46905699999999995,0.527047
1_ci,0.0,0.0,0.0,-0.0519139,0.45201,0.7892239999999999
2_ci,0.0,0.0,0.0,0.134578,0.112445,0.525803
3_ci,0.0,0.0,0.0,-0.335002,0.49318999999999996,0.144713
0_en,0.0,0.0,0.0,-0.217718,-0.0431861,0.350007
1_en,0.0,0.0,0.0,-0.0394941,-0.0236456,-0.706905
2_en,0.334932,1.10131,0.72541,0.0958388,-0.048551699999999996,0.634088
3_en,0.0,0.0,0.0,0.13977699999999998,-0.027406,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.0853006,-0.34180900000000003,0.23414200000000002
1_hh,0.0,0.0,0.0,-0.00208092,0.225173,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.596426,-0.27066999999999997,0.283951
3_hh,0.0,0.0,0.0,0.24754,-0.8250200000000001,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-1.1631200000000002,0.104172
2_ptc,0.0,0.0,0.0,0.25524600000000003,-0.058356399999999996,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.31006999999999996,0.134888
1_wg,1.19517,0.9836389999999999,1.2848700000000002,0.42042399999999996,0.0775358,0.45228900000000005
2_wg,0.0,0.0,0.0,0.82006,-0.0654685,0.532845
3_wg,0.0,0.0,0.0,0.69916,0.170073,0.376943
