,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.15871500000000002,-0.0513514
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,-0.381349,0.21963200000000002
2_EWG_2,0.0,0.0,0.0,0.761911,0.17488900000000002,0.185313
2_EWG_3,0.0,0.0,0.0,-0.0548361,-0.586928,-0.221754
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.22824499999999998,-0.14593599999999998
2_EWG_5,0.0,0.0,0.0,1.13646,0.029716700000000002,0.271698
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.31395500000000004,0.24053400000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.387523,-0.238407
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.541455,0.733484
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.6405430000000001,-0.503733
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.045742000000000005,0.504685
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.36185500000000004,0.165168
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.488989,0.102078
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.0141065,-0.15448699999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.586599,-0.17081400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.27936300000000003,0.11598699999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,-0.0460213,-0.38349099999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.608101,-0.10070599999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.11992699999999999,0.134873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,0.237943,-0.47392
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.00592846,-0.395137
0_IWG,0.0,0.0,0.0,0.313697,0.892864,-0.7562
1_IWG,1.14826,0.648464,-0.00987881,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.364552,0.0626694
0_PH_1,0.0,0.0,0.0,-0.217941,-0.503731,-0.373132
0_PH_2,0.0,0.0,0.0,0.18197,0.563444,0.407103
0_PH_3,0.0,0.0,0.0,-0.548234,0.2439,-0.08709860000000001
0_PH_4,0.0,0.0,0.0,0.048550300000000005,-0.106771,0.24082199999999998
0_PH_5,0.0,0.0,0.0,0.347804,0.863409,-0.558955
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.26414699999999997,-0.24118
1_PH_1,0.0,0.0,0.0,-0.176401,0.383823,0.287312
1_PH_2,0.0,0.0,0.0,0.0782942,0.457434,-0.251662
1_PH_3,0.0,0.0,0.0,0.654085,-0.101813,-0.45133500000000004
1_PH_4,0.0,0.0,0.0,-0.522005,-0.029958699999999998,0.48889
1_PH_5,0.0,0.0,0.0,0.00898701,0.8483149999999999,0.571113
2_PH_0,0.0,0.0,0.0,-0.179945,0.227861,0.199125
2_PH_1,0.0,0.0,0.0,-0.0742164,0.00539932,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,0.168356,-0.08896749999999999,-0.0121219
2_PH_3,0.0,0.0,0.0,0.21155,0.0284693,0.27252600000000005
2_PH_4,0.0,0.0,0.0,-0.212085,-0.11093900000000001,0.266969
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.800609,0.0954299
3_PH_0,0.0,0.0,0.0,0.690398,1.0258,-0.226023
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-0.0639385,0.010824
3_PH_2,0.0,0.0,0.0,0.316486,0.829993,-0.400599
3_PH_3,0.0,0.0,0.0,-0.499154,0.179014,-0.662809
3_PH_4,0.0,0.0,0.0,0.8987780000000001,-0.0673789,-0.366406
3_PH_5,0.0,0.0,0.0,0.784129,-0.764853,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,-0.017282299999999997,0.18971
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.117551,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.773783,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.06812389999999999,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.343114,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.0598701,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.311323,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.721295,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.536513,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.13385899999999998,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.0437023,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.171545,-0.13004300000000002
0_ci,0.0,0.0,0.0,0.5477350000000001,0.43219399999999997,0.482439
1_ci,0.0,0.0,0.0,0.0359758,0.334308,0.14485699999999999
2_ci,0.0,0.0,0.0,-0.29373499999999997,-0.0798871,0.22878
3_ci,0.0,0.0,0.0,-0.280593,0.056674199999999994,0.22600100000000004
0_en,0.0,0.0,0.0,-0.231256,0.429617,-0.148533
1_en,0.0,0.0,0.0,0.167008,-0.46238900000000005,0.0335504
2_en,1.17172,0.8919219999999999,1.62821,0.35065599999999997,0.323737,-0.190775
3_en,0.0,0.0,0.0,-0.440938,0.0344579,0.7146399999999999
0_hh,0.0,0.0,0.0,0.0266464,0.773768,0.16879
1_hh,0.0,0.0,0.0,0.407289,0.16985899999999998,-0.254256
2_hh,0.0,0.0,0.0,0.47112200000000004,0.22159299999999998,0.246077
3_hh,0.0,0.0,0.0,0.159849,0.771124,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.603035,-0.242106
2_ptc,0.0,0.0,0.0,-0.149004,-0.047791,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.7509239999999999,0.257737
1_wg,0.615424,0.930473,0.939192,0.40624499999999997,0.00932137,0.347943
2_wg,0.0,0.0,0.0,0.0703235,0.415448,0.617794
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.388702,0.299297
