,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_3,0.0,0.0,0.0,0.554059,0.041344599999999995,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.322319,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.5477350000000001,-0.0635212,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.0359758,-0.426004,0.39515900000000004
2_ci,0.0,0.0,0.0,-0.29373499999999997,-0.0893292,0.26613000000000003
3_ci,0.0,0.0,0.0,-0.280593,0.36549499999999996,-0.099202
0_en,0.0,0.0,0.0,-0.231256,0.014551900000000001,0.37441599999999997
1_en,0.0,0.0,0.0,0.167008,0.0887384,0.8176180000000001
2_en,1.17172,0.581104,1.14888,0.35065599999999997,-0.141744,0.408677
3_en,0.0,0.0,0.0,-0.440938,-0.043326199999999995,0.52232
0_hh,0.0,0.0,0.0,0.0266464,-0.7671979999999999,-0.00399785
1_hh,0.0,0.0,0.0,0.407289,-0.8427110000000001,0.251796
2_hh,0.0,0.0,0.0,0.47112200000000004,-0.410718,0.307199
3_hh,0.0,0.0,0.0,0.159849,-0.28427800000000003,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,1.47196,-0.563484
2_ptc,0.0,0.0,0.0,-0.149004,0.14283099999999999,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.0721242,0.246671
1_wg,0.615424,1.3915799999999998,0.928163,0.40624499999999997,-0.123957,0.334918
2_wg,0.0,0.0,0.0,0.0703235,0.856353,-0.151943
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.021577799999999998,0.209912
