,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.45521300000000003,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.07294450000000001,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,-0.292679,0.378382
0_IWG,0.0,0.0,0.0,-0.533036,0.06774379999999999,0.0398264
1_IWG,1.1246200000000002,1.2879,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.535596,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.00333754,0.04485019999999999,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.364003,-0.500164
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.144698,0.2259
0_PH_4,0.0,0.0,0.0,-0.45888,-8.95316e-05,0.511374
0_PH_5,0.0,0.0,0.0,0.294559,-0.689533,0.744728
1_PH_0,0.0,0.0,0.0,0.0351941,-0.119747,-0.164023
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.20419600000000002,0.206657
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.751486,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.0188611,0.579361
1_PH_4,0.0,0.0,0.0,-0.236515,0.554017,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.154276,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.106003,0.281754,-0.0523072
2_PH_1,0.0,0.0,0.0,0.679222,-0.14696700000000001,-0.156423
2_PH_2,0.0,0.0,0.0,0.269518,-0.00848411,0.274516
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.642896,-0.157532
2_PH_4,0.0,0.0,0.0,0.5589,0.46802200000000005,-0.183989
2_PH_5,0.0,0.0,0.0,0.234186,0.358655,0.467682
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,-0.0179027,-0.0982905
3_PH_1,0.0,0.0,0.0,0.42555,0.303622,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.0540942,-0.43504899999999996,-0.101177
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.0969109,0.0194855
3_PH_4,0.0,0.0,0.0,0.0524377,-0.0990474,0.729144
3_PH_5,0.0,0.0,0.0,-0.037702,0.451506,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.14016099999999998,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.527628,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.252314,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.0368024,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.023175900000000003,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.574825,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.0299183,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.219125,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.219654,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.274852,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.14056400000000002,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.226617,0.430892
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.34280700000000003,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.278636,-0.10666099999999999,0.21309699999999998
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.00238995,0.281609
3_ci,0.0,0.0,0.0,0.302431,0.5991,-0.00164306
0_en,0.0,0.0,0.0,0.35723699999999997,0.318941,0.276111
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.781379,0.48031
2_en,0.335633,0.981517,1.50383,0.192424,0.502526,0.517951
3_en,0.0,0.0,0.0,-0.21148899999999998,0.382736,-0.332808
0_hh,0.0,0.0,0.0,-0.317252,0.37753000000000003,-0.254886
1_hh,0.0,0.0,0.0,0.233411,0.49440100000000003,-0.640524
2_hh,0.0,0.0,0.0,-0.280448,-0.31987,-0.022143
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.292749,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.171537,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.212073,0.236252,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.0553586,-0.19717200000000001
1_wg,1.54325,1.44254,1.02644,0.130904,-0.493227,0.254405
2_wg,0.0,0.0,0.0,0.374415,0.186802,-0.13901
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.17877200000000001,-0.597226
