,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.406866,-0.275314,-1.15546
2_EWG_3,0.0,0.0,0.0,0.334903,0.284654,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,-0.18092,0.439669,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.404503,-0.108241,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,-0.0857757,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,-0.12451,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.796804,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.352923,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.0791618,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.06799730000000001,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.415084,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.277742,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.314327,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.672348,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.534933,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.115683,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.303992,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.836506,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.0168226,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.146642,0.33510100000000004,-0.262465
1_IWG,1.7973700000000001,0.75489,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.181174,0.131106
0_PH_1,0.0,0.0,0.0,0.317419,0.39345399999999997,-1.06901
0_PH_2,0.0,0.0,0.0,0.7592300000000001,-0.288117,-0.0815694
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.19756500000000002,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.100246,0.414987,0.786341
0_PH_5,0.0,0.0,0.0,0.359877,-0.8439770000000001,0.00549721
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.0226307,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.50075,-0.16855,0.030501099999999996
1_PH_2,0.0,0.0,0.0,-0.321017,0.30678,0.398532
1_PH_3,0.0,0.0,0.0,0.0352339,0.030639,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.25618,0.468693
1_PH_5,0.0,0.0,0.0,0.463167,-0.209247,0.00415497
2_PH_0,0.0,0.0,0.0,0.612375,-0.5037050000000001,-0.0916773
2_PH_1,0.0,0.0,0.0,0.459512,-0.396162,-0.3505
2_PH_2,0.0,0.0,0.0,0.161157,0.252652,0.00979289
2_PH_3,0.0,0.0,0.0,0.164016,-0.41924700000000004,-0.30019
2_PH_4,0.0,0.0,0.0,0.814063,0.0324091,-0.199142
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.320706,-0.599698
3_PH_0,0.0,0.0,0.0,-0.0944557,0.7157939999999999,1.056
3_PH_1,0.0,0.0,0.0,0.738035,-0.724685,-0.494462
3_PH_2,0.0,0.0,0.0,0.504591,-0.38764899999999997,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.409429,-0.0102448,0.112956
3_PH_4,0.0,0.0,0.0,1.04778,-0.0442865,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.0792925,0.13864500000000002,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.33828800000000003,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.474631,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.159151,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.577354,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.28946,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.7170000000000001,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.0998348,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.251895,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.09335139999999999,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.361259,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.41550200000000004,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.601162,0.60995
0_ci,0.0,0.0,0.0,-0.61721,-0.43436,-0.312846
1_ci,0.0,0.0,0.0,-0.349724,-0.0171033,0.147282
2_ci,0.0,0.0,0.0,0.616124,-0.153997,-0.338169
3_ci,0.0,0.0,0.0,-0.304299,-0.0368646,0.8689690000000001
0_en,0.0,0.0,0.0,-0.047376999999999996,0.232348,0.0689297
1_en,0.0,0.0,0.0,-0.101615,-0.0950425,-0.12150899999999999
2_en,0.8459129999999999,0.791132,0.9895459999999999,0.0532815,0.748917,0.0791668
3_en,0.0,0.0,0.0,-0.184364,-0.20651,-0.186613
0_hh,0.0,0.0,0.0,0.233456,0.418811,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.382116,-0.553538,0.034413
2_hh,0.0,0.0,0.0,0.5989770000000001,0.028133099999999998,-0.0711746
3_hh,0.0,0.0,0.0,-0.170212,-0.0679572,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.10583800000000002,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.0778583,0.160564,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.385135,0.256398
1_wg,1.56676,2.00044,1.7470299999999999,0.538822,-0.519005,0.288006
2_wg,0.0,0.0,0.0,0.0242817,-0.0157231,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.47810600000000003,-0.24017600000000003
