,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,-0.245641,0.278229,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,1.09023,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,0.32868200000000003,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,0.297154,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,-0.221914,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,0.610913,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,-0.261267,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,0.060258400000000004,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,0.526321,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,-0.378163,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,-0.58426,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,0.21858000000000002,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.0180989,-0.138512,0.420516
1_IWG,1.15988,-0.010358,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,-0.163321,0.0200698
0_PH_1,0.0,0.0,0.0,0.686934,-0.24699899999999997,0.109373
0_PH_2,0.0,0.0,0.0,0.17377,-0.150605,0.82271
0_PH_3,0.0,0.0,0.0,-0.420918,0.384791,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,1.00898,0.777149,0.182956
0_PH_5,0.0,0.0,0.0,0.551646,-0.549805,-0.463606
1_PH_0,0.0,0.0,0.0,0.44186899999999996,-0.339599,0.322783
1_PH_1,0.0,0.0,0.0,0.337523,0.09260560000000001,-0.177519
1_PH_2,0.0,0.0,0.0,0.252606,0.44831800000000005,0.00145272
1_PH_3,0.0,0.0,0.0,0.463217,-0.675652,0.181291
1_PH_4,0.0,0.0,0.0,-0.0854131,-0.225144,-0.029237
1_PH_5,0.0,0.0,0.0,0.41124799999999995,-0.0159707,-0.139998
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.0406732,0.689581
2_PH_1,0.0,0.0,0.0,0.16106800000000002,-0.012625200000000001,-0.173027
2_PH_2,0.0,0.0,0.0,0.609424,-0.299124,0.277756
2_PH_3,0.0,0.0,0.0,0.453241,0.311733,0.234407
2_PH_4,0.0,0.0,0.0,0.65163,0.857906,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.07605269999999999,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.00845351,0.020793700000000002,0.636062
3_PH_1,0.0,0.0,0.0,0.159023,-0.00384902,-0.248763
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.361009,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.418407,-0.464084,0.281488
3_PH_4,0.0,0.0,0.0,0.25685,0.275646,0.357476
3_PH_5,0.0,0.0,0.0,0.07582169999999999,-0.148336,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,0.249721,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.476828,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.31138899999999997,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,0.9094559999999999,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.755501,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,-0.49886800000000003,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,0.679148,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,-0.56401,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,1.00835,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,-0.174995,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,0.1261,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,0.5816600000000001,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.132274,0.749178,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.301426,0.414865,0.0739865
2_ci,0.0,0.0,0.0,0.112247,-0.121349,0.58143
3_ci,0.0,0.0,0.0,0.534937,-0.29596100000000003,-0.000590105
0_en,0.0,0.0,0.0,-0.121701,0.476728,-0.0225776
1_en,0.0,0.0,0.0,1.15018,-0.032936,0.744188
2_en,1.11348,1.16116,1.22491,0.425018,1.01358,0.178473
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.0841105,-0.58781
0_hh,0.0,0.0,0.0,0.502267,-0.309737,0.0554764
1_hh,0.0,0.0,0.0,0.130998,0.27120900000000003,-0.254794
2_hh,0.0,0.0,0.0,-0.239421,-0.13605799999999998,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.193443,-0.363632,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,-0.194721,0.267871
2_ptc,0.0,0.0,0.0,-0.015479,-0.32556,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,0.65409,0.27085
1_wg,1.15231,1.5752,0.778146,0.05876699999999999,-0.726538,-0.358925
2_wg,0.0,0.0,0.0,0.208252,0.256132,0.186354
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.579375,0.192946
