,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,0.34957699999999997,-0.100199,-0.66933
2_EWG_2,0.0,0.0,0.0,0.877976,-0.115972,0.511944
2_EWG_3,0.0,0.0,0.0,0.122554,-0.0761234,-0.516628
2_EWG_4,0.0,0.0,0.0,0.0336392,-0.141413,0.279976
2_EWG_5,0.0,0.0,0.0,-0.344302,0.42586599999999997,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23985599999999999,-0.07000819999999999,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.130129,0.07863889999999998,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.520362,-0.25085100000000005,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.208313,-0.339266,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.682079,0.637568,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.028285700000000004,-0.09347369999999999,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.334446,0.485601,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.410135,0.164804,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.14097200000000001,-0.181622,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.07057530000000001,0.20824499999999999,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.281971,-0.434496,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.520119,-0.0302284,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.155702,-0.265937,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.027979300000000002,0.064723,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.637831,0.190904,-0.2238
0_IWG,0.0,0.0,0.0,0.35277800000000004,0.576973,0.32001999999999997
1_IWG,1.36424,1.00681,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.47133500000000006,0.302794,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.910917,0.438008,0.49759200000000003
0_PH_2,0.0,0.0,0.0,-0.0489151,0.164145,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.2678,0.045875900000000004,0.36339899999999997
0_PH_4,0.0,0.0,0.0,1.03646,-0.118039,0.231896
0_PH_5,0.0,0.0,0.0,-0.387306,-0.770382,-0.433012
1_PH_0,0.0,0.0,0.0,0.45459700000000003,0.9510270000000001,0.162496
1_PH_1,0.0,0.0,0.0,-0.456575,-0.0372906,-0.406855
1_PH_2,0.0,0.0,0.0,-0.345478,-0.284455,0.0651461
1_PH_3,0.0,0.0,0.0,-0.22153499999999998,0.0614106,-0.188183
1_PH_4,0.0,0.0,0.0,-0.173315,0.375747,0.370676
1_PH_5,0.0,0.0,0.0,0.647038,0.0106472,-0.421221
2_PH_0,0.0,0.0,0.0,-0.14658,0.6329779999999999,-0.354639
2_PH_1,0.0,0.0,0.0,0.48727700000000007,0.193776,0.995959
2_PH_2,0.0,0.0,0.0,0.150241,0.0420206,-0.00588411
2_PH_3,0.0,0.0,0.0,-0.204645,-0.206814,0.32405100000000003
2_PH_4,0.0,0.0,0.0,-0.193736,-0.557029,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.0605622,-0.799393,-0.00848033
3_PH_0,0.0,0.0,0.0,-0.186308,-0.704195,0.174163
3_PH_1,0.0,0.0,0.0,-0.23777399999999999,-0.348209,-0.33974
3_PH_2,0.0,0.0,0.0,0.194882,-0.45633900000000005,0.437695
3_PH_3,0.0,0.0,0.0,1.05426,0.522703,-0.270438
3_PH_4,0.0,0.0,0.0,-0.08467569999999999,0.502333,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,-0.039989800000000006,0.448901,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.169239,-0.44387,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.21781999999999999,0.038117000000000005,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5643699999999999,0.016093,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.00806189,0.332459,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274364,0.250927,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0230071,-0.13475499999999999,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.139094,0.7042430000000001,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.724978,-0.457628,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.26179600000000003,0.21432199999999998,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.221165,-0.24992199999999998,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0503543,-0.34318200000000004,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.14009100000000002,-0.822167,-0.228594
0_ci,0.0,0.0,0.0,0.233006,1.1876799999999998,0.363707
1_ci,0.0,0.0,0.0,0.180679,0.669905,0.413875
2_ci,0.0,0.0,0.0,-0.013597899999999998,-0.0999245,0.20556300000000002
3_ci,0.0,0.0,0.0,-1.0013,0.414296,0.188164
0_en,0.0,0.0,0.0,-0.447952,0.665724,0.106332
1_en,0.0,0.0,0.0,-0.397359,-0.333436,-0.410941
2_en,1.10391,0.549665,0.551443,-0.205933,0.212061,0.342196
3_en,0.0,0.0,0.0,-0.542879,0.180912,0.574218
0_hh,0.0,0.0,0.0,0.016557299999999997,-0.241527,0.127182
1_hh,0.0,0.0,0.0,0.529636,-0.258301,-0.0179913
2_hh,0.0,0.0,0.0,-0.289957,0.0897709,0.08587460000000001
3_hh,0.0,0.0,0.0,-0.623939,-0.051512999999999996,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.6633979999999999,-0.0630844,-0.496672
2_ptc,0.0,0.0,0.0,0.232835,0.28599,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.18876500000000002,-0.17135699999999998,0.983612
1_wg,1.12542,0.809016,1.60953,-0.237891,-0.323288,-0.726887
2_wg,0.0,0.0,0.0,0.43579799999999996,-0.0984288,0.23726399999999997
3_wg,0.0,0.0,0.0,0.40431,0.00520448,-0.129592
