,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,-0.420918,0.012187100000000001,-0.0355835
0_PH_4,0.0,0.0,0.0,1.00898,0.10607,0.137767
0_PH_5,0.0,0.0,0.0,0.551646,0.523108,-0.296605
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.13188,0.1955
1_PH_1,0.0,0.0,0.0,0.337523,-0.115534,-0.0154326
1_PH_2,0.0,0.0,0.0,0.252606,-0.541706,1.00908
1_PH_3,0.0,0.0,0.0,0.463217,-0.431704,-0.139504
1_PH_4,0.0,0.0,0.0,-0.0854131,0.155026,0.9738290000000001
1_PH_5,0.0,0.0,0.0,0.41124799999999995,-0.48466099999999995,0.356007
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.0634731,0.173845
2_PH_1,0.0,0.0,0.0,0.16106800000000002,-0.08858939999999998,0.0702276
2_PH_2,0.0,0.0,0.0,0.609424,0.311633,0.343156
2_PH_3,0.0,0.0,0.0,0.453241,-0.396271,0.130545
2_PH_4,0.0,0.0,0.0,0.65163,0.18048599999999998,-0.16866199999999998
2_PH_5,0.0,0.0,0.0,-0.0742677,0.525313,0.07681610000000001
3_PH_0,0.0,0.0,0.0,0.00845351,0.5067659999999999,0.310311
3_PH_1,0.0,0.0,0.0,0.159023,0.397811,0.174256
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,-0.235346,-0.199445
3_PH_3,0.0,0.0,0.0,-0.418407,0.00325914,0.123841
3_PH_4,0.0,0.0,0.0,0.25685,-0.618821,0.362025
3_PH_5,0.0,0.0,0.0,0.07582169999999999,-0.135661,0.168457
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,0.155102,0.955362
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.309825,-0.266176
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.28784299999999996,0.10846300000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,0.922747,0.683844
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,-0.37082,0.43681800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,0.4417,-0.523442
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,0.273037,0.00580188
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.07508619999999999,0.25772399999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.331904,-0.922747
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,-0.16496,0.108385
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.17884,-0.027578
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.045841900000000005,0.31916700000000003
0_ci,0.0,0.0,0.0,-0.132274,0.138622,0.282931
1_ci,0.0,0.0,0.0,0.301426,0.033384,0.0452319
2_ci,0.0,0.0,0.0,0.112247,-0.384741,0.41806400000000005
3_ci,0.0,0.0,0.0,0.534937,-0.7036720000000001,0.14502400000000001
0_en,0.0,0.0,0.0,-0.121701,0.182894,0.216772
1_en,0.0,0.0,0.0,1.15018,-0.0340069,0.765185
2_en,1.11348,0.845519,0.490617,0.425018,-0.526496,-0.11321600000000001
3_en,0.0,0.0,0.0,-0.11856400000000002,0.419383,-0.159054
0_hh,0.0,0.0,0.0,0.502267,0.12803499999999998,-0.669847
1_hh,0.0,0.0,0.0,0.130998,0.0951343,-0.256567
2_hh,0.0,0.0,0.0,-0.239421,1.20563,-0.42469700000000005
3_hh,0.0,0.0,0.0,-0.193443,0.207512,-0.49990200000000007
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.9559350000000001,-0.0510284
2_ptc,0.0,0.0,0.0,-0.015479,-0.0327223,-0.149757
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,-0.0356433,-0.223703
1_wg,1.15231,0.9055799999999999,1.14894,0.05876699999999999,-0.643368,-0.43865699999999996
2_wg,0.0,0.0,0.0,0.208252,1.17525,-0.145344
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.612069,-0.082587
