,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.162943,0.041650400000000004,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.186114,-0.431792,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.596178,0.08875599999999999,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.040875,0.48666099999999995,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.660606,0.14619300000000002,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.157362,-0.442039,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.06761879999999999,0.080118,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.200926,0.101901,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.289553,1.02446,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.562188,-0.0229477,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.389822,0.237075,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.133551,-0.256734,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0437242,0.30739299999999997,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.39989,-0.040512599999999996,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.21929099999999999,0.875806,0.30891
0_IWG,0.0,0.0,0.0,0.170873,-0.143026,-0.442907
1_IWG,1.10267,0.583542,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.628409,-0.49071099999999995,-0.525385
0_PH_1,0.0,0.0,0.0,0.3986,-0.635476,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.04698,0.547622,0.208062
0_PH_3,0.0,0.0,0.0,-0.14873,-0.580583,0.101646
0_PH_4,0.0,0.0,0.0,0.204173,-0.019743,-0.27703
0_PH_5,0.0,0.0,0.0,0.11851800000000001,-0.17406300000000002,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.605961,-0.181923,0.423274
1_PH_1,0.0,0.0,0.0,-0.190921,0.29189,-0.0536249
1_PH_2,0.0,0.0,0.0,0.655975,0.460032,-0.591554
1_PH_3,0.0,0.0,0.0,-0.14201,-1.0878299999999999,0.339346
1_PH_4,0.0,0.0,0.0,0.252956,0.38908000000000004,0.901596
1_PH_5,0.0,0.0,0.0,0.6244609999999999,-0.818699,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.124543,-0.277633,1.44113
2_PH_1,0.0,0.0,0.0,0.24331,0.29098,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.76157,-0.0008852339999999999,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.665353,0.0194026,-0.625173
2_PH_4,0.0,0.0,0.0,0.34925700000000004,0.09571310000000001,0.312626
2_PH_5,0.0,0.0,0.0,0.380085,-0.0801138,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.08420989999999999,0.127629,0.62831
3_PH_1,0.0,0.0,0.0,-0.538935,0.0764664,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.20802199999999998,0.0189708,0.826951
3_PH_3,0.0,0.0,0.0,-0.304687,0.244587,-0.550913
3_PH_4,0.0,0.0,0.0,0.44232,-0.34529699999999997,0.1221
3_PH_5,0.0,0.0,0.0,0.21998499999999999,-0.54778,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.24571700000000002,0.61087,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.650255,0.19145,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0642064,-0.543846,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.201925,-0.799425,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.17586,0.044679,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.36982,-0.100604,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.566607,0.808859,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.592612,-0.10618499999999999,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.05458330000000001,0.735812,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.485789,-0.429328,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.7311350000000001,-0.146647,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.128367,0.80173,-0.317314
0_ci,0.0,0.0,0.0,0.572175,-0.393125,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.927552,0.370233,0.423734
2_ci,0.0,0.0,0.0,0.24475300000000003,0.231859,0.10783
3_ci,0.0,0.0,0.0,0.418573,-0.177372,0.21717199999999998
0_en,0.0,0.0,0.0,0.39224699999999996,0.0627591,0.313183
1_en,0.0,0.0,0.0,0.10518800000000002,0.11031300000000001,0.143008
2_en,1.18462,1.13606,1.19423,0.576662,0.066277,0.364347
3_en,0.0,0.0,0.0,-0.28189000000000003,0.577593,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.06864819999999999,0.316254,0.14491099999999998
1_hh,0.0,0.0,0.0,0.750379,-0.445805,0.0173057
2_hh,0.0,0.0,0.0,-0.479012,0.502934,-0.0937211
3_hh,0.0,0.0,0.0,-0.0947194,-0.318336,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.100734,-0.34881999999999996,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.633659,0.74263,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.3414,-0.130185,0.43795200000000006
1_wg,0.461217,0.9348719999999999,1.25765,-0.17631,-0.38821300000000003,0.4593
2_wg,0.0,0.0,0.0,-0.6147729999999999,-0.197676,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.348247,0.226992,0.815189
