,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_5,0.0,0.0,0.0,0.592325,-0.349492,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.898754,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.501192,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.234779,-0.228594
0_ci,0.0,0.0,0.0,0.41680500000000004,0.835093,0.363707
1_ci,0.0,0.0,0.0,0.150312,-0.0402457,0.413875
2_ci,0.0,0.0,0.0,0.239473,-0.10527,0.20556300000000002
3_ci,0.0,0.0,0.0,0.320088,0.44025,0.188164
0_en,0.0,0.0,0.0,-0.515529,-0.0732803,0.106332
1_en,0.0,0.0,0.0,0.0499203,-0.268579,-0.410941
2_en,0.787576,0.38409699999999997,0.551443,0.654119,-0.143679,0.342196
3_en,0.0,0.0,0.0,0.391873,-0.207715,0.574218
0_hh,0.0,0.0,0.0,0.356668,0.0841803,0.127182
1_hh,0.0,0.0,0.0,0.0873453,0.279503,-0.0179913
2_hh,0.0,0.0,0.0,0.280246,0.0607558,0.08587460000000001
3_hh,0.0,0.0,0.0,-0.136491,-0.396518,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.176558,-0.496672
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.11969500000000001,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.254137,0.983612
1_wg,0.9875450000000001,0.9994770000000001,1.60953,-0.344016,-0.111679,-0.726887
2_wg,0.0,0.0,0.0,0.28725900000000004,0.231604,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.0990962,0.12004200000000001,-0.129592
