,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.00634131,0.11240399999999999,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,-0.0231995,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,0.43022200000000005,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,-0.688395,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,-0.065138,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,-0.183452,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,-0.129391,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,-0.134597,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,0.260415,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,0.0476774,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,-0.75739,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,0.0782837,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,0.146174,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,0.227406,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,0.250365,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,-0.355167,0.0188237
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.5919479999999999,0.479591
1_IWG,0.648998,1.3243200000000002,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,-0.577187,0.11487
0_PH_1,0.0,0.0,0.0,-0.0867717,-0.40724699999999997,-0.0109485
0_PH_2,0.0,0.0,0.0,-0.125401,0.699713,-0.374821
0_PH_3,0.0,0.0,0.0,-0.0887155,-0.0708408,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.06880639999999999,-0.188878,0.294007
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,-0.109351,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.15751300000000001,-0.11764100000000001,0.492821
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,-0.147074,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,-0.0162216,0.46359700000000004,0.05528480000000001
1_PH_3,0.0,0.0,0.0,-0.357329,-0.238298,0.314136
1_PH_4,0.0,0.0,0.0,0.66974,-0.139709,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.8499959999999999,-0.47196099999999996,-0.108583
2_PH_0,0.0,0.0,0.0,0.216973,0.41921800000000004,-0.246788
2_PH_1,0.0,0.0,0.0,0.148668,-0.298282,0.265162
2_PH_2,0.0,0.0,0.0,0.539384,0.236762,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.388748,-0.67985,0.0656316
2_PH_4,0.0,0.0,0.0,0.396997,0.503355,0.319366
2_PH_5,0.0,0.0,0.0,0.0672419,-0.25100500000000003,0.08763639999999999
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.24179699999999998,0.422937
3_PH_1,0.0,0.0,0.0,0.593673,0.24226599999999998,0.117966
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.03750119999999999,-0.81003
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,-0.308244,-0.607436
3_PH_4,0.0,0.0,0.0,0.41598599999999997,-0.183704,0.0747698
3_PH_5,0.0,0.0,0.0,0.166053,0.10656700000000001,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,-0.625935,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.766117,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,-0.0552749,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.243175,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.140674,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.468232,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,-0.0323638,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.247121,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.0574119,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,0.161429,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.0687721,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,-0.387816,-0.230433
0_ci,0.0,0.0,0.0,0.304693,-0.11498199999999999,0.16146
1_ci,0.0,0.0,0.0,-0.00608423,0.427415,0.12767699999999998
2_ci,0.0,0.0,0.0,0.175618,-0.229895,1.14967
3_ci,0.0,0.0,0.0,-0.0133003,-0.145271,0.323919
0_en,0.0,0.0,0.0,-0.024113,0.5373760000000001,-0.24883400000000003
1_en,0.0,0.0,0.0,0.174574,-0.665471,0.39621799999999996
2_en,0.622711,0.374163,0.8832840000000001,0.164939,-0.387755,0.184556
3_en,0.0,0.0,0.0,0.25258400000000003,0.270219,0.8666290000000001
0_hh,0.0,0.0,0.0,-0.43505,0.486567,-0.149476
1_hh,0.0,0.0,0.0,0.329364,0.21796500000000002,0.24623299999999998
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.46948599999999996,0.0681177
3_hh,0.0,0.0,0.0,0.541037,-1.16658,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,-0.135143,-0.18595699999999998
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.030237,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,-0.599895,0.363813
1_wg,1.30446,1.3034,1.53684,-0.5683229999999999,0.44768199999999997,-0.696103
2_wg,0.0,0.0,0.0,0.0172944,-0.275515,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.426029,0.481683,-0.263473
