,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_3,0.0,0.0,0.0,0.446679,0.211299,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.0595868,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.321973,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.22500900000000001,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.196965,-0.294417
0_ci,0.0,0.0,0.0,0.808574,0.764945,-0.139517
1_ci,0.0,0.0,0.0,0.540998,0.08781760000000001,0.242588
2_ci,0.0,0.0,0.0,1.05255,0.387598,0.301929
3_ci,0.0,0.0,0.0,0.804473,0.205954,-0.498989
0_en,0.0,0.0,0.0,-0.34356,0.164461,-0.30638899999999997
1_en,0.0,0.0,0.0,0.720815,0.44594399999999995,0.49815600000000004
2_en,0.888549,1.21146,1.49736,0.242329,-0.0414682,0.197653
3_en,0.0,0.0,0.0,1.0516,-0.022387999999999998,0.00380657
0_hh,0.0,0.0,0.0,0.31787,0.44633999999999996,-0.0226856
1_hh,0.0,0.0,0.0,-0.647838,0.00315275,0.27387100000000003
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.0877118,0.6559
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.0671982,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.68788,0.555199
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.17516600000000002,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.245986,-0.084551
1_wg,1.12103,0.670552,1.51511,0.0812154,1.16868,0.227187
2_wg,0.0,0.0,0.0,0.357781,0.200113,-0.090796
3_wg,0.0,0.0,0.0,0.503341,-0.0428275,0.548325
