,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,0.16128399999999998,0.343649
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,0.000878555,-0.0625097
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,0.278072,-0.21015599999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,0.0393538,-0.299293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,-0.0246805,0.906309
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,-0.42305699999999996,0.0565549
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,0.535832,-0.251875
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.523962,-0.308082
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,0.322529,-0.0552688
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,0.0603363,0.5234489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,0.956614,0.301247
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.357781,-0.165393
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.913875,0.231598
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.161153,-0.00596301
0_IWG,0.0,0.0,0.0,0.492385,0.039842800000000005,0.0879496
1_IWG,1.16153,0.401876,1.1461700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.6036,-0.042494
0_PH_1,0.0,0.0,0.0,0.541253,0.571454,0.16137200000000002
0_PH_2,0.0,0.0,0.0,0.700788,0.478758,-0.035726999999999995
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,0.11488,0.668043
0_PH_4,0.0,0.0,0.0,-0.86067,0.548261,-0.259759
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.362099,-0.146522
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.569743,-1.07091
1_PH_1,0.0,0.0,0.0,0.655179,-0.572914,0.21568400000000001
1_PH_2,0.0,0.0,0.0,-0.00864743,0.713699,0.43691199999999997
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.6169600000000001,-0.238225
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.49206700000000003,0.541011
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.819651,-0.612657
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.545754,-0.031117900000000004
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.8002640000000001,0.32702600000000004
2_PH_2,0.0,0.0,0.0,0.448554,-0.396861,0.181178
2_PH_3,0.0,0.0,0.0,0.592651,-0.26554,0.502149
2_PH_4,0.0,0.0,0.0,-0.356693,0.623062,0.430384
2_PH_5,0.0,0.0,0.0,0.451847,0.39719,0.0912796
3_PH_0,0.0,0.0,0.0,-0.610224,-0.624748,0.554763
3_PH_1,0.0,0.0,0.0,0.186598,-0.014725,-0.28276999999999997
3_PH_2,0.0,0.0,0.0,0.308341,0.328177,0.097968
3_PH_3,0.0,0.0,0.0,0.273072,0.530967,0.0836624
3_PH_4,0.0,0.0,0.0,0.21303000000000002,-0.587421,0.638108
3_PH_5,0.0,0.0,0.0,-0.312078,0.5851069999999999,0.166408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.267477,-0.32018
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.545968,0.5259119999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.179618,-0.045912800000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.600194,-0.210486
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.003153,0.274584
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.47759399999999996,0.06149119999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.427651,0.6105659999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.181121,-0.7197
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.364252,0.731809
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.345103,-0.412455
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.358794,-0.112265
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.0485125,0.25849099999999997
0_ci,0.0,0.0,0.0,0.170156,-0.0374315,-0.544148
1_ci,0.0,0.0,0.0,0.921477,0.6159020000000001,-0.491991
2_ci,0.0,0.0,0.0,0.169435,-0.0981733,-0.409609
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.131901,-0.376921
0_en,0.0,0.0,0.0,-0.0211795,0.017025799999999997,0.64625
1_en,0.0,0.0,0.0,-0.0306606,-0.00999563,-0.8714709999999999
2_en,0.8852469999999999,0.6125010000000001,0.040981300000000005,0.175769,0.568162,0.31361100000000003
3_en,0.0,0.0,0.0,-0.0125511,0.136918,-0.899078
0_hh,0.0,0.0,0.0,-0.170727,-0.47507,0.60633
1_hh,0.0,0.0,0.0,0.451112,-0.31285599999999997,-1.4013799999999998
2_hh,0.0,0.0,0.0,0.0172017,0.555275,-0.223608
3_hh,0.0,0.0,0.0,-0.0710884,0.72129,-0.10500599999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.0653696,-0.038086300000000003
2_ptc,0.0,0.0,0.0,-0.375341,-0.17364200000000002,0.504397
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.348624,0.39000799999999997
1_wg,1.2448700000000001,0.93775,1.1208,-0.336574,0.324734,-0.48151400000000005
2_wg,0.0,0.0,0.0,0.0710243,-0.0292869,-0.14294300000000001
3_wg,0.0,0.0,0.0,0.8552790000000001,0.301701,0.10147300000000001
